tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-12-23,J737,F. Juarez,Facundo Juarez,490,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0ED,K. Pannu,Kiranpal Pannu,491,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BP74,A. Bakshi,Aleksandre Bakshi,492,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,VA15,D. Vale,Duarte Vale,493,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KE69,M. Kestelboim,Mariano Kestelboim,494,79,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W09B,D. Wenger,Damien Wenger,495,79,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0BU,F. Bax,Florent Bax,496,79,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0EV,A. Paulson,Andrew Paulson,497,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z0AK,T. Zink,Tyler Zink,498,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0CY,S. Palosi,Stefan Palosi,499,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0KA,Y. Milev,Yanaki Milev,500,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,501,77,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,EA13,M. Echargui,Moez Echargui,502,76,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0DE,T. Kumasaka,Takuya Kumasaka,503,76,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0D4,S. Dostanic,Stefan Dostanic,504,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SL08,T. Sandgren,Tennys Sandgren,505,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PC09,J. Pereira,Jose Pereira,506,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0E6,S. Slump,Stijn Slump,507,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BU32,L. Bouquet,Lucas Bouquet,508,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DC38,J. Delaney,Jake Delaney,509,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W0BB,M. Wiskandt,Max Wiskandt,510,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0BK,S. Parker,Stuart Parker,511,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0TX,H. Searle,Henry Searle,512,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0HP,L. Pokorny,Lukas Pokorny,513,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0D0,N. Visker,Niels Visker,514,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DB32,Y. Dzhavakian,Yurii Dzhavakian,515,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0K4,T. Pereira,Tiago Pereira,516,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0U4,N. Budkov Kjaer,Nicolai Budkov Kjaer,517,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0A0,A. Guerrieri,Andrea Guerrieri,518,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O674,Y. Oliel,Yshai Oliel,519,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0PE,F. Bondioli,Federico Bondioli,520,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0NB,F. Cina,Federico Cina,521,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E0AA,Y. Erel,Yanki Erel,522,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TB69,D. Thiem,Dominic Thiem,523,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0C2,H. Shiraishi,Hikaru Shiraishi,524,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0HO,O. Kimhi,Orel Kimhi,525,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KI71,K. Kivattsev,Kirill Kivattsev,526,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CL82,D. Cukierman,Daniel Cukierman,527,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D864,E. Donskoy,Evgeny Donskoy,528,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0DP,P. Fajta,Peter Fajta,529,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TF58,Y. Takahashi,Yusuke Takahashi,530,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H0EK,E. Hudd,Emile Hudd,531,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0HN,B. Kuzuhara,Bruno Kuzuhara,532,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,533,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0D4,E. Vanshelboim,Eric Vanshelboim,534,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,AB54,H. Adams,Harrison Adams,535,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D985,J. Domingues,Joao Domingues,536,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J0B5,G. Johns,Garrett Johns,537,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0E9,D. Palan,Dominik Palan,538,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0FM,E. Agafonov,Egor Agafonov,539,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,ME89,I. Marchenko,Illya Marchenko,540,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0T1,J. Schiessl,Joao Eduardo Schiessl,541,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0IL,I. Radulov,Iliyan Radulov,542,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0DP,O. Krutykh,Oleksii Krutykh,543,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0LL,V. Bielinskyi,Viacheslav Bielinskyi,544,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0OT,J. Bradshaw,Jacob Bradshaw,545,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0G0,R. Matsuda,Ryuki Matsuda,546,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BI23,L. Broady,Liam Broady,547,67,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0JG,L. Borg,Leo Borg,548,67,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0DQ,K. Smith,Keegan Smith,549,67,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0KH,J. Cesar Porras,Julio Cesar Porras,550,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E811,E. Ejupovic,Elmar Ejupovic,551,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0DB,C. Kingsley,Cannon Kingsley,552,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R09V,E. Ribeiro,Eduardo Ribeiro,553,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0NL,I. Montes-De La Torre,Inaki Montes De La Torre,554,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BU36,A. Barroso Campos,Alberto Barroso Campos,555,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GJ05,A. Gautier,Alexis Gautier,556,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0FY,M. Krumich,Martin Krumich,557,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A09W,J. Aguilar,Juan Carlos Aguilar,558,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CN15,F. Corwin,Felix Corwin,559,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S09P,S. Shin,Sanhui Shin,560,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PG69,J. Paz,Juan Pablo Paz,561,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0BC,L. Rodriguez,Lorenzo Joaquin Rodriguez,562,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BE67,M. Basic,Mirza Basic,563,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0IA,R. Taguchi,Ryotaro Taguchi,564,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0A3,S. Fomin,Sergey Fomin,565,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0IW,A. Ghibaudo,Antoine Ghibaudo,566,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KE36,D. Kellovsky,Dominik Kellovsky,567,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0I5,B. Bicknell,Blaise Bicknell,568,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0GY,A. Barrena,Alex Barrena,569,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0IY,A. Beckley,Alec Beckley,570,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KG27,S. Kirchheimer,Strong Kirchheimer,571,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0GI,A. Binda,Alexander Binda,572,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,AG57,L. Aboian,Leonardo Aboian,573,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,574,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0EK,M. Bouzige,Moerani Bouzige,575,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0GB,A. Martinez,Alex Martinez,576,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0IN,W. Shin,Woobin Shin,577,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0R5,I. Snitari,Ilya Snitari,578,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,579,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0FJ,R. Papoe,Radu Mihai Papoe,580,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0CF,G. Loffhagen,George Loffhagen,581,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,RG42,A. Rybakov,Alex Rybakov,582,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CF10,N. Chappell,Nick Chappell,583,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0LD,K. Saitoh,Keisuke Saitoh,584,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H0EH,T. Handel,Tim Handel,585,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PF65,F. Peliwo,Filip Peliwo,586,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TG30,R. Te,Rigele Te,587,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0NP,A. Martin,Andres Martin,588,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SM09,L. Saville,Luke Saville,589,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SP80,N. Serdarusic,Nino Serdarusic,590,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0LJ,D. Dedura,Diego Dedura,591,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0W8,A. Shah,Aryan Shah,592,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W0C4,E. Winter,Edward Winter,593,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0BW,Y. Mo,Ye Cong Mo,594,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N663,M. Neuchrist,Maximilian Neuchrist,595,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0JE,M. Basing,Max Basing,596,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0F4,K. Feldbausch,Kilian Feldbausch,597,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0AV,C. Gimeno Valero,Carlos Gimeno Valero,598,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0EI,A. Thanos,Aristotelis Thanos,599,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0EX,H. Stewart,Hamish Stewart,600,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0CJ,G. Ferrari,Gianmarco Ferrari,601,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W0A4,A. Weber,Arthur Weber,602,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V993,E. Vasa,Eero Vasa,603,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0DX,B. Vilicich,Bautista Vilicich,604,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,605,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0GZ,L. Gavrielides,Liam Gavrielides,606,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O659,V. Orlov,Vladyslav Orlov,607,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E0DI,J. Estevez,Juan Estevez,608,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D916,S. Diez,Steven Diez,609,55,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0GR,J. La Serna,Juan Manuel La Serna,610,55,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BT68,E. Benchetrit,Elliot Benchetrit,611,55,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0AZ,A. Cornut-Chauvinc,Antoine Cornut Chauvinc,612,54,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HH15,M. Haliak,Mikalai Haliak,613,54,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0D9,I. Gimenez,Igor Gimenez,614,54,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,615,54,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0EG,T. McCormick,Tristan Mccormick,616,54,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LI03,E. Lavagno,Edoardo Lavagno,617,53,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GB53,F. Gaio,Federico Gaio,618,53,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0DB,A. Nedic,Andrej Nedic,619,53,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LD22,N. Ly,Nam Hoang Ly,620,53,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,WB25,L. Wessels,Louis Wessels,621,52,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0G2,M. Tammaro,Mariano Tammaro,622,52,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HA71,A. Hoang,Antoine Hoang,623,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0AO,A. Gray,Alastair Gray,624,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0C5,F. Broska,Florian Broska,625,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0F3,F. Andaloro,Fabrizio Andaloro,626,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D09L,L. Dussin,Louis Dussin,627,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0B2,Y. Mochizuki,Yuki Mochizuki,628,51,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
