tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-15,MW75,F. Meligeni Alves,Felipe Meligeni Alves,150,414,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y268,M. Ymer,Mikael Ymer,151,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BO10,G. Brouwer,Gijs Brouwer,152,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,VA08,A. Vavassori,Andrea Vavassori,153,410,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PG94,M. Polmans,Marc Polmans,154,406,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PH64,A. Pellegrino,Andrea Pellegrino,155,405,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y218,E. Ymer,Elias Ymer,156,403,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0G4,H. Mayot,Harold Mayot,157,398,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D923,D. Dzumhur,Damir Dzumhur,158,398,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0DW,T. Droguet,Titouan Droguet,159,397,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,160,393,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0C1,J. de Jong,Jesper De Jong,161,393,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CH12,J. Choinski,Jan Choinski,162,392,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KI63,L. Klein,Lukas Klein,163,391,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KB09,D. Kudla,Denis Kudla,164,386,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0GD,D. Svrcina,Dalibor Svrcina,165,385,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0AM,O. Virtanen,Otto Virtanen,166,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HG86,L. Harris,Lloyd Harris,167,371,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SS25,V. Sachko,Vitaliy Sachko,168,369,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E768,A. Escoffier,Antoine Escoffier,169,363,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y09V,Y. Bu,Yunchaokete Bu,170,358,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0GD,M. Gigante,Matteo Gigante,171,357,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,VA25,V. Vacherot,Valentin Vacherot,172,356,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I186,J. Isner,John Isner,173,355,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W09E,A. Walton,Adam Walton,174,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O660,G. Olivieri,Genaro Alberto Olivieri,175,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KH56,Z. Kolar,Zdenek Kolar,176,351,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GE28,I. Gakhov,Ivan Gakhov,177,347,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GF95,H. Grenier,Hugo Grenier,178,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0GG,M. Bellucci,Mattia Bellucci,179,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0FV,R. Burruchaga,Roman Andres Burruchaga,180,337,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I305,I. Ivashka,Ilya Ivashka,181,336,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CG33,K. Coppejans,Kimmer Coppejans,182,331,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0A3,P. Kypson,Patrick Kypson,183,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y171,D. Yevseyev,Denis Yevseyev,184,327,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DA86,J. De Loore,Joris De Loore,185,325,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0FP,D. Rincon,Daniel Rincon,186,325,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0HW,D. Prizmic,Dino Prizmic,187,321,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CG94,E. Couacaud,Enzo Couacaud,188,319,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HB48,C. Hemery,Calvin Hemery,189,319,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PC11,G. Pella,Guido Pella,190,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0NV,A. Shelbayh,Abdullah Shelbayh,191,314,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0AC,R. Molleker,Rudolf Molleker,192,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z09Z,B. Zhukayev,Beibit Zhukayev,193,312,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0CT,F. Passaro,Francesco Passaro,194,310,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PH78,R. Peniston,Ryan Peniston,195,309,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TA12,S. Travaglia,Stefano Travaglia,196,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RC04,A. Ritschard,Alexander Ritschard,197,307,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GB53,F. Gaio,Federico Gaio,198,306,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HD68,B. Harris,Billy Harris,199,306,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HH06,M. Huesler,Marc Andrea Huesler,200,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0GZ,G. Mpetshi Perricard,Giovanni Mpetshi Perricard,201,304,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H09F,Y. Hsu,Yu Hsiou Hsu,202,301,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GK06,A. Galarneau,Alexis Galarneau,203,300,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J0AZ,K. Jacquet,Kyrian Jacquet,204,299,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0GH,M. Lajal,Mark Lajal,205,298,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,206,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,AA27,F. Agamenone,Franco Agamenone,207,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F840,N. Fatic,Nerman Fatic,208,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TC01,L. Tu,Li Tu,209,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RB60,O. Roca Batalla,Oriol Roca Batalla,210,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0AQ,Y. Shimizu,Yuta Shimizu,211,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0AK,O. Crawford,Oliver Crawford,212,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DB59,D. Novak,Dennis Novak,213,291,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,VA70,M. Valkusz,Mate Valkusz,214,291,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV16,U. Blanchet,Ugo Blanchet,215,287,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CF01,M. Cecchinato,Marco Cecchinato,216,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,ME89,I. Marchenko,Illya Marchenko,217,284,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O0A2,G. Onclin,Gauthier Onclin,218,283,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BI47,R. Bonadio,Riccardo Bonadio,219,281,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0IF,F. Maestrelli,Francesco Maestrelli,220,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O482,G. Oliveira,Gonzalo Oliveira,221,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MK26,J. Marie,Jules Marie,222,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MW54,D. Madaras,Dragos Nicolae Madaras,223,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TA29,M. Trungelliti,Marco Trungelliti,224,276,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0DT,M. Damm,Martin Damm,225,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G983,A. Giannessi,Alessandro Giannessi,226,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0GR,T. Skatov,Timofey Skatov,227,273,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N679,S. Napolitano,Stefano Napolitano,228,270,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0CS,L. Neumayer,Lukas Neumayer,229,270,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DF88,A. Dougaz,Aziz Dougaz,230,268,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KC04,J. Kovalik,Jozef Kovalik,231,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0HT,A. Moro Canas,Alejandro Moro Canas,232,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T09X,C. Tabur,Clement Tabur,233,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KC33,D. Kuzmanov,Dimitar Kuzmanov,234,261,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU54,G. Blancaneaux,Geoffrey Blancaneaux,235,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CC66,A. Collarini,Andrea Collarini,236,258,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J386,S. Johnson,Steve Johnson,237,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LI03,E. Lavagno,Edoardo Lavagno,238,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SH90,J. Sousa,Joao Sousa,239,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W857,T. Wu,Tung Lin Wu,240,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BF23,F. Bagnis,Facundo Bagnis,241,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BP41,A. Bellier,Antoine Bellier,242,247,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0GO,H. Rocha,Henrique Rocha,243,247,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H09P,B. Holt,Brandon Holt,244,246,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0DU,G. Heide,Gustavo Heide,245,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0BH,C. Wong,Coleman Wong,246,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HC21,S. Hong,Seongchan Hong,247,242,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PJ74,L. Poullain,Lucas Poullain,248,241,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0N0,T. Schoolkate,Tristan Schoolkate,249,239,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0FS,L. Riedi,Leandro Riedi,250,238,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,FA43,J. Ficovich,Juan Pablo Ficovich,251,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H996,P. Herbert,Pierre Hugues Herbert,252,235,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A887,G. Andreozzi,Guido Andreozzi,253,234,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0EB,V. Royer,Valentin Royer,254,232,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BE90,R. Berankis,Ricardas Berankis,255,229,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J620,M. Janvier,Maxime Janvier,256,229,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0IA,D. Sweeny,Dane Sweeny,257,228,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0EJ,T. Boyer,Tristan Boyer,258,226,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV24,R. Brancaccio,Raul Brancaccio,259,226,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J380,J. Jung,Jason Jung,260,224,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MW76,M. Martineau,Matteo Martineau,261,223,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K926,M. Kukushkin,Mikhail Kukushkin,262,222,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0AB,A. Andreev,Adrian Andreev,263,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O449,O. Otte,Oscar Otte,264,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I0A7,N. Ionel,Nicholas David Ionel,265,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SL08,T. Sandgren,Tennys Sandgren,266,217,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0E6,A. Kachmazov,Alibek Kachmazov,267,217,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,U134,Y. Uchiyama,Yasutaka Uchiyama,268,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0OQ,J. McCabe,James Mccabe,269,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0DM,A. Fery,Arthur Fery,270,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0AK,H. Squire,Henri Squire,271,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BK19,M. Bourgue,Mathias Bourgue,272,212,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HC,M. Kasnikowski,Maks Kasnikowski,273,211,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0TI,P. Sekulic,Philip Sekulic,274,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O376,R. Olivo,Renzo Olivo,275,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D874,F. Delbonis,Federico Delbonis,276,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I306,C. Ilkel,Cem Ilkel,277,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D864,E. Donskoy,Evgeny Donskoy,278,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,FC49,G. Fonio,Giovanni Fonio,279,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LC12,L. Lokoli,Laurent Lokoli,280,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GH33,M. Guinard,Manuel Guinard,281,206,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DG80,E. Dalla Valle,Enrico Dalla Valle,282,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,EA13,M. Echargui,Moez Echargui,283,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E698,G. Elias,Gastao Elias,284,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0E1,D. Michalski,Daniel Michalski,285,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KC12,M. Krueger,Mitchell Krueger,286,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PF39,L. Pouille,Lucas Pouille,287,197,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
