tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-01-30,Z0AK,T. Zink,Tyler Zink,834,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SY00,C. Sigsgaard,Christian Sigsgaard,835,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0G0,E. Philippov,Evgeny Philippov,836,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V656,F. Vilardo,Francesco Vilardo,837,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B09K,O. Bielinskyi,Oleksandr Bielinskyi,838,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0MN,M. Sharipov,Marat Sharipov,839,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K839,T. Kamke,Tobias Kamke,840,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0EU,T. Kodat,Toby Kodat,841,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0BK,H. Naw,Hazem Naw,842,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KE85,K. Kawachi,Kazuma Kawachi,843,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BO07,M. Brugnerotto,Marco Brugnerotto,844,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O09T,K. Ogura,Kosuke Ogura,845,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SY50,N. Sinha,Nitin Kumar Sinha,846,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0GN,A. Raynel,Amaury Raynel,847,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0AG,R. Ho,Ray Ho,848,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E0BO,N. Ehrenschneider,Nino Ehrenschneider,849,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0AW,G. Justo,Guido Ivan Justo,850,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PJ74,L. Poullain,Lucas Poullain,851,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PF36,D. Perez Sanz,David Perez Sanz,852,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU10,J. Berrettini,Jacopo Berrettini,853,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F0F4,K. Feldbausch,Kilian Feldbausch,854,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0D6,T. Baadi,Taha Baadi,855,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0GO,H. Rocha,Henrique Rocha,856,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0EU,A. Aubriot,Alexandre Aubriot,857,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0DE,R. Lambling,Raphael Lambling,858,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0AA,C. March,Cayetano March,859,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F0FF,P. Florig,Philip Florig,860,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E678,J. Eysseric,Jonathan Eysseric,861,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0JB,N. Kobelt,Nicolas Kobelt,862,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CA33,I. Cervantes,Inigo Cervantes,863,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0RE,P. Maloney,Patrick Maloney,864,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MJ70,K. Maamoun,Karim Mohamed Maamoun,865,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,866,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J468,A. Jecan,Alexandru Jecan,867,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0DE,T. Kumasaka,Takuya Kumasaka,868,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0FF,A. Garcian,Axel Garcian,869,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0AI,S. Reitano,Stefano Reitano,870,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N598,T. Niki,Takuto Niki,871,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F824,C. Farren,Connor Farren,872,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DC83,G. Donev,Gabriel Donev,873,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z09W,L. Zima,Leopold Zima,874,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0JG,G. Pennaforti,Gabriele Pennaforti,875,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BM45,D. Biljesko,Domagoj Biljesko,876,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K771,M. Ilhan,Marsel Ilhan,877,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BV08,B. Butulija,Boris Butulija,878,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,VA22,M. Vocel,Matej Vocel,879,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0SB,K. Matsuda,Koki Matsuda,880,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MM79,B. Mott,Blake Mott,881,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0D4,J. Jin,Jeremy Jin,882,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GB94,O. Giacalone,Omar Giacalone,883,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PM12,N. Parizzia,Nicolas Parizzia,884,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0DB,P. Delage,Pierre Delage,885,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,I0A6,T. Ichikawa,Taisei Ichikawa,886,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0JH,F. Speziali,Filippo Speziali,887,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0EK,M. Bouzige,Moerani Bouzige,888,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O0AI,D. Obradovic,Dusan Obradovic,889,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0FF,L. Palovic,Lukas Palovic,890,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,891,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N724,G. Noce,Gabriele Maria Noce,892,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0B2,J. Goodger,Joshua Goodger,893,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,EA31,M. Efstathiou,Melios Efstathiou,894,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Y235,J. Yamasaki,Jumpei Yamasaki,895,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0LW,M. Brunold,Mika Brunold,896,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H999,G. Hidalgo,Gabriel Alejandro Hidalgo,897,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0GK,T. Cigarran,Thiago Cigarran,898,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Y0A8,T. Yamanaka,Taiyo Yamanaka,899,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0HL,K. Kang,Kyle Kang,900,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,I0AX,K. Isomura,Kokoro Isomura,901,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SM18,K. Stevenson,Kelsey Stevenson,902,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G985,C. Gomez-Herrera,Carlos Gomez Herrera,903,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J09J,Y. Jeong,Yeong Seok Jeong,906,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BD20,T. Bellucci,Thomaz Bellucci,907,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SP24,B. Schnur,Brayden Schnur,908,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BJ70,J. Benitez Chavarriaga,Juan Manuel Benitez Chavarriaga,909,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,T0HM,V. Tonejc,Vito Tonejc,910,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0IW,A. Ghibaudo,Antoine Ghibaudo,911,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KF06,A. Kijametovic,Aziz Kijametovic,912,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0AJ,J. Cui,Jie Cui,913,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU34,J. Beale,Jeremy Beale,914,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GK24,L. Giacomini,Luca Giacomini,915,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,I416,Y. Inui,Yuichiro Inui,916,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0AF,A. Nordquist,Arvid Nordquist,917,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0BQ,K. Juhas,Kristijan Juhas,918,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0NN,J. Sheehy,Joshua Sheehy,919,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S09Y,N. Seateun,Nathan Seateun,920,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0DG,A. Lofman,Aleksi Lofman,921,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0RI,K. Singh,Karan Singh,922,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0C9,K. Cavrak,Ken Cavrak,923,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0GP,P. Privara,Peter Benjamin Privara,924,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,AB90,B. Apostol,Bogdan Ionut Apostol,925,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU32,L. Bouquet,Lucas Bouquet,926,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0GF,M. Steiner,Maik Steiner,927,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F0C4,D. Fernandez Flores,Diego Fernandez Flores,928,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W725,P. Woerner,Paul Woerner,929,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0ES,O. Moraing,Oscar Moraing,930,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KG49,D. Klok,Denis Klok,931,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0CU,S. Jong,Sander Jong,932,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z0BZ,M. Zheng,Michael Zheng,933,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BH21,A. Bulitski,Aliaksandr Bulitski,934,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TD55,R. Tokuda,Renta Tokuda,935,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0EC,C. Hanzlik,Cash Hanzlik,936,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0I0,S. Dominko,Sebastian Dominko,937,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H09W,J. Hasson,Jordan Hasson,938,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0CK,Y. Lalami,Younes Lalami,939,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CI19,A. Catanzariti,A.j. Catanzariti,940,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0C5,F. Broska,Florian Broska,941,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0JQ,I. Cabrera Bello,Inaki Cabrera Bello,942,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N934,K. Nishiwaki,Kazuki Nishiwaki,943,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z09B,A. Zgirovsky,Alexander Zgirovsky,944,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0D4,L. Gagliardo,Lorenzo Gagliardo,947,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W738,B. Walkin,Brandon Walkin,948,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,AD04,S. Agabigun,Sarp Agabigun,949,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0LF,L. Sheyngezikht,Leonid Sheyngezikht,950,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0G1,N. Lopez,Noah Lopez,951,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0A0,A. Crnokrak,Alexander Crnokrak,952,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0CM,V. Jovic,Viktor Jovic,953,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0F7,A. Skorilas,Alexandros Skorilas,954,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0D2,M. Jones,Maximus Jones,955,13,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E690,M. Ebden,Matthew Ebden,956,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,FC25,B. Fassbender,Boris Fassbender,957,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0DD,W. Grant,William Grant,958,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MN70,J. Menezes,Joao Menezes,959,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O507,J. Ocleppo,Julian Ocleppo,960,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BK12,A. Bodmer,Adrian Bodmer,961,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0EL,A. Kotzen,Alexander Kotzen,962,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0HY,I. Becroft,Isaac Becroft,963,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W09T,L. Wiedenmann,Luca Wiedenmann,964,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0FA,Y. Dlimi,Yassine Dlimi,965,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0KH,J. Cesar Porras,Julio Cesar Porras,966,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0NV,P. Brady,Patrick Brady,967,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PL69,K. Pearson,Kody Pearson,968,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0IE,S. Andre,Seydina Andre,969,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MG08,Y. Mertens,Yannick Mertens,970,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0JV,L. Claverie,Lorenzo Claverie,971,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,972,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,LG37,G. Lomakin,Grigoriy Lomakin,975,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0E6,Y. Charoenphon,Yuttana Charoenphon,976,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU35,M. Broville,Maxence Broville,977,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0BP,M. Vankan,Marlon Vankan,978,12,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
