tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-16,MV75,I. Monzon,Ignacio Monzon,729,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0O9,M. Petkovic,Mika Petkovic,730,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N652,J. Nam,Jisung Nam,731,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0GU,M. Cerny,Matyas Cerny,732,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0EK,E. Hudd,Emile Hudd,733,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SQ79,C. Sinclair,Colin Sinclair,734,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0BZ,M. Bertimon,Maxence Bertimon,735,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0Y7,M. Summers,Matthew Summers,736,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0PX,M. Covato,Matteo Covato,737,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I306,C. Ilkel,Cem Ilkel,738,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HG90,C. Huertas del Pino,Conner Huertas Del Pino,739,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0IO,T. Duran,Tuncay Duran,740,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,741,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BP79,P. Bertran,Peter Bertran,742,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0BP,M. Vankan,Marlon Vankan,743,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0UM,J. Simundza,Josip Simundza,744,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z09K,E. Zhu,Evan Zhu,745,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J732,B. Jones,Ben Jones,746,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,747,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MN13,M. Marterer,Maximilian Marterer,748,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KE17,N. Kyrgios,Nick Kyrgios,749,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0BV,T. Farjat,Tomas Farjat,750,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0I2,A. Gobat,Adrien Gobat,751,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W712,K. Wehnelt,Kai Wehnelt,752,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0LD,S. Linde Palacios,Samuel Alejandro Linde Palacios,753,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0KA,Y. Milev,Yanaki Milev,754,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,DH55,M. De Krom,Michiel De Krom,755,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0M3,P. Bailly,Pierre Yves Bailly,756,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GJ05,A. Gautier,Alexis Gautier,757,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0DI,S. Vincent Ruggeri,Samuel Vincent Ruggeri,758,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A09W,J. Aguilar,Juan Carlos Aguilar,759,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0B6,L. Rottoli,Lorenzo Rottoli,760,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0HQ,L. Raquillet,Leo Raquillet,761,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0EM,M. Kuhar,Matt Kuhar,762,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CN44,T. Curras Abasolo,Tomas Curras Abasolo,763,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0K3,G. Dalmasso,Guillaume Dalmasso,764,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0HU,S. Heredia,Samuel Heredia,765,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0BK,A. Braynin,Aleksandr Braynin,766,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0K7,F. Lechno-Wasiutynski,Fryderyk Lechno Wasiutynski,767,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0K5,T. Papamalamis,Theo Papamalamis,768,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0MP,A. Boros,Attila Boros,769,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MW69,M. Mbithi,Mwendwa Mbithi,770,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0LD,K. Saitoh,Keisuke Saitoh,771,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HH15,M. Haliak,Mikalai Haliak,772,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0CU,D. De Jonge,Daniel De Jonge,773,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0E7,A. Omarkhanov,Amir Omarkhanov,774,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,VA23,K. Van Wyk,Kris Van Wyk,775,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0H6,L. Rossi,Leonardo Rossi,776,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0IH,J. Anthrop,Jack Anthrop,777,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0QQ,K. Bennani,Karim Bennani,778,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0BQ,K. Ozolins,Karlis Ozolins,779,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0G8,V. Lilov,Victor Lilov,780,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0DS,T. Chanta,Thanapet Chanta,781,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,LA54,W. Leite,Wilson Leite,782,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0F6,F. Rocha,Francisco Rocha,783,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,EA31,M. Efstathiou,Melios Efstathiou,784,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0L6,L. Andrade Da Silva,Lucas Andrade Da Silva,785,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0AX,O. Weightman,Oscar Weightman,786,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0K3,R. Pascual Ferra,Roger Pascual Ferra,787,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0BF,I. Ivanov,Ivan Ivanov,788,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F09U,M. Fuele,Matyas Fuele,789,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0IY,A. Beckley,Alec Beckley,790,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0D4,M. Fitriadi,M Rifki Fitriadi,791,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0FL,B. Fernandez,Bruno Fernandez,792,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0H5,B. Torrealba,Benjamin Torrealba,793,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0KQ,I. Almazan Valiente,Izan Almazan Valiente,794,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0RO,I. Miletich,Iannis Miletich,795,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GC17,O. Gutierrez,Oscar Jose Gutierrez,796,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TB70,W. Trongcharoenchaikul,Wishaya Trongcharoenchaikul,797,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CG04,P. Cachin,Pedro Cachin,798,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I305,I. Ivashka,Ilya Ivashka,799,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0V0,N. Bilozertsev,Nikita Bilozertsev,800,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0IP,G. De Almeida,Gustavo Ribeiro De Almeida,801,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z0CO,M. Zeitune,Maximo Zeitune,802,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,X01A,L. Xiao,Linang Xiao,803,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0DX,B. Vilicich,Bautista Vilicich,804,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0BS,M. Van Der Meerschen,Martin Van Der Meerschen,805,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0ES,P. Araujo,Pedro Araujo,806,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0CU,F. Tabacco,Fausto Tabacco,807,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0MN,A. Pedrico Kravtsov,Albert Pedrico Kravtsov,808,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0CG,M. Miladinovic,Marko Miladinovic,809,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0CI,D. Kim,Dong Ju Kim,810,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0H2,P. Rodenas,Pedro Rodenas,811,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0VF,O. Bonding,Oliver Bonding,812,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,LE01,D. Lee,Duckhee Lee,813,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0E2,J. Plans,Jorge Plans,814,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0BA,S. Hazawa,Shinji Hazawa,815,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0DG,A. Juan Mano,Alejandro Juan Mano,816,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0HU,A. Kukasian,Artur Kukasian,817,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0LR,J. Sperle,John Sperle,818,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TD47,E. Tiurnev,Evgenii Tiurnev,819,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0KG,N. Slavic,Nikola Slavic,820,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0ME,L. Preda,Luca Preda,821,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0DC,A. Rai,Ajeet Rai,822,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0HD,A. Magadan,Alan Magadan,823,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C09Y,J. Charlton,Joshua Charlton,824,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Y0A8,T. Yamanaka,Taiyo Yamanaka,825,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0C1,N. Catini,Niccolo Catini,826,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GC89,E. Gerasimov,Egor Gerasimov,827,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TG77,P. Tsitsipas,Petros Tsitsipas,828,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0J9,Y. Kelm,Yannik Kelm,829,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0GK,M. Homberg,Maximilian Homberg,830,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0GW,M. Hopp,Michel Hopp,831,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0EU,A. Aubriot,Alexandre Aubriot,832,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0EZ,S. Hamza Reguig,Samir Hamza Reguig,833,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K966,M. Klizan,Martin Klizan,834,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0E0,G. Tanner,Gian Luca Tanner,835,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0IV,M. Ponchet,Matt Ponchet,836,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0N0,P. Lagutin,Pavel Lagutin,837,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0BQ,K. Juhas,Kristijan Juhas,838,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0FH,A. Turriziani Alvarez,Alejandro Turriziani Alvarez,839,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0E3,J. Von Der Schulenburg,Jeffrey Von Der Schulenburg,840,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0I5,I. Parisca Romera,Ignacio Parisca Romera,841,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Y268,M. Ymer,Mikael Ymer,842,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0KV,R. Colby,Ryan Colby,843,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0C9,A. Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,844,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BK24,G. Barrere,Gregoire Barrere,845,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KD87,E. Karlovskiy,Evgeny Karlovskiy,846,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0DY,P. Makk,Peter Makk,847,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0KH,J. Cesar Porras,Julio Cesar Porras,848,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I09U,R. Izquierdo Luque,Rafael Izquierdo Luque,849,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0V7,V. Marysko,Vincent Marysko,850,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0GK,T. Cigarran,Thiago Cigarran,851,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0D8,J. Brumm,Jacob Brumm,852,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0WX,P. Schoen,Patrick Schoen,853,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0J1,H. Roh,Hoyoung Roh,854,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0IN,M. Van Der Merwe,Marc Van Der Merwe,855,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0NP,J. Kennedy,Jack Kennedy,856,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0A6,S. Jones,Scott Jones,857,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0B3,X. Wang,Xiaofei Wang,858,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0JB,N. Schachter,Noah Schachter,859,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0E7,J. Hallquist Lithen,John Hallquist Lithen,860,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0G2,A. Vales,Amit Vales,861,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0A6,T. Ichikawa,Taisei Ichikawa,862,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0T6,T. Boogaard,Thijs Boogaard,863,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0JL,L. Pow,Luca Pow,864,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W09T,L. Wiedenmann,Luca Wiedenmann,865,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0EP,A. Petrovic,Andreja Petrovic,866,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0FK,G. Tabacco,Giorgio Tabacco,867,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
