tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-21,G0J9,S. Gulin,Svyatoslav Gulin,693,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0QC,G. Bailly,Gilles Arnaud Bailly,694,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LB51,J. Lenz,Julian Lenz,695,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Y124,D. Young,Donald Young,696,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TG52,L. Tomasetto,Luca Tomasetto,697,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0NN,J. Sheehy,Joshua Sheehy,698,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0IT,O. Pieczkowski,Olaf Pieczkowski,699,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0GF,J. Tracy,Jj Tracy,700,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0D4,S. Dostanic,Stefan Dostanic,701,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H940,R. Harrison,Ryan Harrison,702,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MJ70,K. Maamoun,Karim Mohamed Maamoun,703,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0FA,A. Matusevich,Anton Matusevich,704,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0O6,I. Simakin,Ilia Simakin,705,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DH53,V. Dancu,Vlad Andrei Dancu,706,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SF41,A. Setkic,Aldin Setkic,707,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DC38,J. Delaney,Jake Delaney,708,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L733,Z. Li,Zhe Li,709,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0NA,S. Mitsui,Shunsuke Mitsui,710,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0EK,M. Soto,Matias Soto,711,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0HX,O. Baris,Ozan Baris,712,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0AK,Y. Kawahashi,Yuta Kawahashi,713,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0IF,B. Baker,Blu Baker,714,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F09U,M. Fuele,Matyas Fuele,715,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0FM,E. Agafonov,Egor Agafonov,716,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CH80,L. Castelnuovo,Luca Castelnuovo,717,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0HZ,A. Kim,Aidan Kim,718,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W0BU,O. Wallin,Olle Wallin,719,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z363,M. Zormann,Marcelo Zormann,720,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MO76,G. Madarasz,Gergely Madarasz,721,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0ID,I. Buse,Ignacio Buse,722,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0EC,C. Hanzlik,Cash Hanzlik,723,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0IW,A. Ghibaudo,Antoine Ghibaudo,724,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L0IL,M. Landaluce,Martin Landaluce,725,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A622,A. Arnaboldi,Andrea Arnaboldi,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MO54,J. Martinez Martinez,Jorge Martinez Martinez,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O656,A. Oetzbach,Adrian Oetzbach,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J397,J. Janowicz,Jerzy Janowicz,729,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BE69,Y. Bai,Yan Bai,730,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0GB,A. Martinez,Alex Martinez,731,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0CD,D. Paty,Daniel Paty,732,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0BC,L. Rodriguez,Lorenzo Joaquin Rodriguez,733,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BU35,M. Broville,Maxence Broville,734,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0EU,A. Aubriot,Alexandre Aubriot,735,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0D8,J. Brumm,Jacob Brumm,736,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MW39,M. Martinez,Mirko Martinez,737,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0C9,A. Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,738,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0FY,M. Krumich,Martin Krumich,739,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,740,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0CJ,P. Nesterov,Petr Nesterov,741,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0D2,M. Jones,Maximus Jones,742,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F965,S. Fukuda,Sora Fukuda,743,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BT42,D. Boehler,Dominik Boehler,744,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0H6,L. Rossi,Leonardo Rossi,745,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0D4,J. Jin,Jeremy Jin,746,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0QZ,S. Sorger,Sebastian Sorger,747,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0GP,P. Privara,Peter Benjamin Privara,748,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BV08,B. Butulija,Boris Butulija,749,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PG03,C. Puttergill,Calum Puttergill,750,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W0B3,X. Wang,Xiaofei Wang,751,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0C5,F. Broska,Florian Broska,752,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BP44,G. Brymer,Gage Brymer,753,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0A0,M. Beauge,Maxence Beauge,754,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0BK,A. Braynin,Aleksandr Braynin,755,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0RI,K. Singh,Karan Singh,756,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0J8,M. Braswell,Micah Braswell,757,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0ON,J. Monday,Johannus Monday,758,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0AJ,J. Cui,Jie Cui,759,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PH77,D. Poljak,David Poljak,760,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BV17,R. Balzerani,Riccardo Balzerani,761,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HB31,J. Haerteis,Johannes Haerteis,762,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,AG60,K. Al Allaf,Kareem Al Allaf,763,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,AF41,R. Agarwal,Rishab Agarwal,764,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0BD,N. Tepmahc,Nicolas Tepmahc,765,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O09A,A. Ouakaa,Aziz Ouakaa,766,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KI74,N. Kuhn,Nicola Kuhn,767,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N974,P. Nouza,Petr Nouza,768,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SY00,C. Sigsgaard,Christian Sigsgaard,769,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W0BD,D. Wassermann,Deney Wassermann,770,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z0C9,M. Zielinski,Marcel Zielinski,771,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W738,B. Walkin,Brandon Walkin,772,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BP79,P. Bertran,Peter Bertran,773,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0HB,S. Kielan,Szymon Kielan,774,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I427,S. Ivanov,Simon Anthony Ivanov,775,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F0BT,J. Forejtek,Jonas Forejtek,776,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0PG,A. Blockx,Alexander Blockx,777,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0JX,S. Cuenin,Sean Cuenin,778,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0CW,Y. Jang,Yunseok Jang,779,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HH32,A. Hoyos,Alejandro Hoyos,780,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0GN,A. Raynel,Amaury Raynel,781,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O09T,K. Ogura,Kosuke Ogura,782,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0CZ,G. Klier Junior,Gilbert Klier Junior,783,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GC89,E. Gerasimov,Egor Gerasimov,784,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0BK,R. Horvat,Roko Horvat,785,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0F1,J. Rodriguez,Johan Alexander Rodriguez,786,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0LD,K. Saitoh,Keisuke Saitoh,787,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0HM,V. Tonejc,Vito Tonejc,788,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0GZ,L. Gavrielides,Liam Gavrielides,789,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W09X,B. Winter Lopez,Benjamin Winter Lopez,790,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0JP,D. Blanch,Dali Blanch,791,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SY05,J. Schnaitter,Jakob Schnaitter,792,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0BA,L. Sorrentino,Luigi Sorrentino,793,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0OT,J. Bradshaw,Jacob Bradshaw,794,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0GP,F. Moroni,Filippo Moroni,795,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0AY,L. Pavlovic,Luka Pavlovic,796,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BH02,S. Bangoura,Sekou Bangoura,797,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z366,M. Zukas,Matias Zukas,798,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I0A6,T. Ichikawa,Taisei Ichikawa,799,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DH46,A. Donski,Alexander Donski,800,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Y223,F. Yamacita,Fernando Yamacita,801,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C09G,I. Carou,Ignacio Carou,802,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0F7,A. Skorilas,Alexandros Skorilas,803,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0Z6,A. Stater,Alexander Stater,804,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BC65,M. Bachinger,Matthias Bachinger,805,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DH55,M. De Krom,Michiel De Krom,806,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,807,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0OW,L. Carboni,Lorenzo Carboni,808,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L0DM,A. Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,809,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0CM,V. Jovic,Viktor Jovic,810,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0JV,L. Claverie,Lorenzo Claverie,811,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SY42,T. Setodji,Thomas Setodji,812,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,VA22,M. Vocel,Matej Vocel,813,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I0B0,A. Ilagan,Andre Ilagan,814,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C882,P. Cuevas,Pablo Cuevas,815,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MM79,B. Mott,Blake Mott,816,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0J6,T. Browning,Tauheed Browning,817,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HB05,C. Harrison,Christian Harrison,818,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DB32,Y. Dzhavakian,Yurii Dzhavakian,819,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J09J,Y. Jeong,Yeong Seok Jeong,820,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,821,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0B2,J. Goodger,Joshua Goodger,822,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MM78,J. Mridha,Jonathan Mridha,823,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0JB,N. Kobelt,Nicolas Kobelt,824,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SZ36,N. Schell,Niklas Schell,825,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0CD,M. Miceli,Marco Miceli,826,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0AF,F. Tenti,Fermin Tenti,827,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0AG,R. Ho,Ray Ho,828,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K863,C. Kim,Cheong Eui Kim,829,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TG46,R. Tanuma,Ryota Tanuma,830,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0DK,S. De La Fuente,Santiago De La Fuente,831,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0C2,H. Shiraishi,Hikaru Shiraishi,832,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
