tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-06-10,R0GN,Amaury Raynel,Amaury Raynel,694,44,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DH23,S D Prajwal Dev,S D Prajwal Dev,695,44,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,LB84,Juan Ignacio Londero,Juan Ignacio Londero,696,43,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,LE01,Duckhee Lee,Duckhee Lee,697,43,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0C3,Simon Beaupain,Simon Beaupain,698,43,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P0GP,Peter Benjamin Privara,Peter Benjamin Privara,699,43,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0JV,Lorenzo Claverie,Lorenzo Claverie,700,42,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0EG,Tristan McCormick,Tristan Mccormick,701,42,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J400,Jeremy Jahn,Jeremy Jahn,702,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TD55,Renta Tokuda,Renta Tokuda,703,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D776,Thiemo de Bakker,Thiemo De Bakker,704,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0DP,Peter Fajta,Peter Fajta,705,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BT68,Elliot Benchetrit,Elliot Benchetrit,706,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0E6,Stijn Slump,Stijn Slump,707,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,K0HG,Milos Karol,Milos Karol,708,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0G8,Amr Elsayed,Amr Elsayed,709,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DH55,Michiel De Krom,Michiel De Krom,710,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GB41,Juan Sebastian Gomez,Juan Sebastian Gomez,711,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SZ32,Fabien Salle,Fabien Salle,712,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0F7,Alexandros Skorilas,Alexandros Skorilas,713,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0OW,Lorenzo Carboni,Lorenzo Carboni,714,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V0DX,Bautista Vilicich,Bautista Vilicich,715,39,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,I0A6,Taisei Ichikawa,Taisei Ichikawa,716,39,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BE67,Mirza Basic,Mirza Basic,717,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0TO,Mae Malige,Mae Malige,718,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MO54,Jorge Martinez Martinez,Jorge Martinez Martinez,719,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H0EI,Millen Hurrion,Millen Hurrion,720,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,721,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0C4,Diego Fernandez Flores,Diego Fernandez Flores,722,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,O09A,Aziz Ouakaa,Aziz Ouakaa,723,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0C7,Justin Barki,Justin Barki,724,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PL38,Sebastian Prechtel,Sebastian Prechtel,725,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N663,Maximilian Neuchrist,Maximilian Neuchrist,726,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PL39,Alfredo Perez,Alfredo Perez,727,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0IA,Ryotaro Taguchi,Ryotaro Taguchi,728,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W710,Henrik Wiersholm,Henrik Wiersholm,729,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,G0I2,Adrien Gobat,Adrien Gobat,730,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0LR,John Sperle,John Sperle,731,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Y0AT,Jimmy Yang,Jimmy Yang,732,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,I0AX,Kokoro Isomura,Kokoro Isomura,733,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TB70,Wishaya Trongcharoenchaikul,Wishaya Trongcharoenchaikul,734,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0PD,Peter Buldorini,Peter Buldorini,735,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N0BA,Axel Nefve,Axel Nefve,736,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0A0,Maxence Beauge,Maxence Beauge,737,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0D8,Jacob Brumm,Jacob Brumm,738,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0QZ,Sebastian Sorger,Sebastian Sorger,739,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0ER,Timo Legout,Timo Legout,740,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0GR,Oliver Tarvet,Oliver Tarvet,741,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0JA,Eliot Spizzirri,Eliot Spizzirri,742,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0ON,Johannus Monday,Johannus Monday,743,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0EZ,Ignacio Antonio Becerra Otarola,Ignacio Antonio Becerra Otarola,744,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D985,Joao Domingues,Joao Domingues,745,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J0CM,Viktor Jovic,Viktor Jovic,746,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0F0,Jiri Barnat,Jiri Barnat,747,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0BY,Lewie Lane,Lewie Lane,748,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,G0FF,Axel Garcian,Axel Garcian,749,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0IA,Erik Arutiunian,Erik Arutiunian,750,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0BU,Hanyi Liu,Hanyi Liu,751,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0AG,Zura Tkemaladze,Zura Tkemaladze,752,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0U4,Nicolai Budkov Kjaer,Nicolai Budkov Kjaer,753,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0W8,Aryan Shah,Aryan Shah,754,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,755,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,AF41,Rishab Agarwal,Rishab Agarwal,756,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0Z6,Alexander Stater,Alexander Stater,757,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0FK,Giorgio Tabacco,Giorgio Tabacco,758,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,G0I3,Massimo Giunta,Massimo Giunta,759,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,G0IW,Antoine Ghibaudo,Antoine Ghibaudo,760,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W741,Aoran Wang,Aoran Wang,761,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,E0AU,John Echeverria,John Echeverria,762,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,763,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0C5,Florian Broska,Florian Broska,764,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0EU,Alexandre Aubriot,Alexandre Aubriot,765,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H0EC,Cash Hanzlik,Cash Hanzlik,766,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0HJ,Branko Djuric,Branko Djuric,767,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,LF29,Alvaro Lopez San Martin,Alvaro Lopez San Martin,768,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GA36,Emilio Gomez,Emilio Gomez,769,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0B6,Jaimee Floyd Angele,Jaimee Floyd Angele,770,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KH41,Patrick Kaukovalta,Patrick Kaukovalta,771,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R0H6,Leonardo Rossi,Leonardo Rossi,772,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P0HT,Jack Pinnington Jones,Jack Pinnington Jones,773,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0GB,Alex Martinez,Alex Martinez,774,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N0DB,Andrej Nedic,Andrej Nedic,775,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SY05,Jakob Schnaitter,Jakob Schnaitter,776,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0NV,Patrick Brady,Patrick Brady,777,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,778,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Z09F,Patrick Zahraj,Patrick Zahraj,779,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W0C4,Edward Winter,Edward Winter,780,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L949,Henri Laaksonen,Henri Laaksonen,781,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,782,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W0BD,Deney Wassermann,Deney Wassermann,783,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0LQ,Petr Bar Biryukov,Petr Bar Biryukov,784,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P0HY,Samuele Pieri,Samuele Pieri,785,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V306,Fernando Verdasco,Fernando Verdasco,786,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KB05,Filip Krajinovic,Filip Krajinovic,787,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,K0BU,Palaphoom Kovapitukted,Palaphoom Kovapitukted,788,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,789,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0LY,Emilien Demanet,Emilien Demanet,790,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N0BU,Daniel Antonio Nunez,Daniel Antonio Nunez,791,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,FA50,Thomas Fancutt,Thomas Fancutt,792,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PH67,Nathan Ponwith,Nathan Ponwith,793,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P0CY,Stefan Palosi,Stefan Palosi,794,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0NN,Joshua Sheehy,Joshua Sheehy,795,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W0B3,Xiaofei Wang,Xiaofei Wang,796,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,CO07,Ezekiel Clark,Ezekiel Clark,797,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0E4,Luca Fantini,Luca Fantini,798,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Z0C9,Marcel Zielinski,Marcel Zielinski,799,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0I5,Mitsuki Wei Kang Leong,Mitsuki Wei Kang Leong,800,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SY42,Thomas Setodji,Thomas Setodji,801,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J0D4,Jeremy Jin,Jeremy Jin,802,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HG90,Conner Huertas del Pino,Conner Huertas Del Pino,803,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MP94,Adam Moundir,Adam Moundir,804,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SY71,Digvijaypratap Singh,Digvijaypratap Singh,805,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0RE,Patrick Maloney,Patrick Maloney,806,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,K0AK,Yuta Kawahashi,Yuta Kawahashi,807,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,RB86,Sidharth Rawat,Sidharth Rawat,808,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V993,Eero Vasa,Eero Vasa,809,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H0B7,Trey Hilderbrand,Trey Hilderbrand,810,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0G2,Mariano Tammaro,Mariano Tammaro,811,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,E0AB,Ishaque Eqbal,Ishaque Eqbal,812,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0IE,Seydina Andre,Seydina Andre,813,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0GF,Maik Steiner,Maik Steiner,814,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,LG37,Grigoriy Lomakin,Grigoriy Lomakin,815,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,818,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0GP,Filippo Moroni,Filippo Moroni,819,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0JW,Joaquin Aguilar Cardozo,Joaquin Aguilar Cardozo,820,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Z0CQ,Yi Zhou,Yi Zhou,821,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Y09L,Bang Shuo Yin,Bang Shuo Yin,822,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0JR,Ioan Alexandru Chirita,Ioan Alexandru Chirita,823,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M09E,Tao Mu,Tao Mu,824,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0C2,Dan Martin,Dan Martin,825,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PL69,Kody Pearson,Kody Pearson,826,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0AF,Fermin Tenti,Fermin Tenti,827,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N974,Petr Nouza,Petr Nouza,828,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0UV,Rei Sakamoto,Rei Sakamoto,829,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0J6,Tauheed Browning,Tauheed Browning,830,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
