tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-06-12,D0CN,M. Damas,Miguel Damas,595,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TG52,L. Tomasetto,Luca Tomasetto,596,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J400,J. Jahn,Jeremy Jahn,597,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HO,O. Kimhi,Orel Kimhi,598,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KJ00,A. Knaff,Alex Knaff,599,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0AR,D. Rodrigues,Daniel Rodrigues,600,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0HP,L. Pokorny,Lukas Pokorny,601,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0B4,R. Nijboer,Ryan Nijboer,602,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W712,K. Wehnelt,Kai Wehnelt,603,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PH42,M. Pecotic,Matija Pecotic,604,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DF92,C. Denolly,Corentin Denolly,605,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0K4,E. Moller,Elmer Moller,606,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RE27,S. Roncalli,Simone Roncalli,607,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0BV,T. Farjat,Tomas Farjat,608,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0BW,J. Trotter,James Trotter,609,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0F0,J. Barnat,Jiri Barnat,610,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0OU,H. Barton,Hynek Barton,611,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0DQ,K. Smith,Keegan Smith,612,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0G5,S. Popovic,Stefan Popovic,613,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0DR,A. Picchione,Andrea Picchione,614,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N974,P. Nouza,Petr Nouza,615,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y124,D. Young,Donald Young,616,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0DP,L. Draxl,Liam Draxl,617,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MO76,G. Madarasz,Gergely Madarasz,618,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PH77,D. Poljak,David Poljak,619,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0G0,E. Philippov,Evgeny Philippov,620,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0IY,A. Beckley,Alec Beckley,621,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0H9,G. Den Ouden,Guy Den Ouden,622,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0I2,A. Gobat,Adrien Gobat,623,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0LL,V. Bielinskyi,Viacheslav Bielinskyi,624,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0ED,K. Pannu,Kiranpal Pannu,625,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CH19,D. Capecchi,Daniele Capecchi,626,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BH02,S. Bangoura,Sekou Bangoura,627,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,628,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0L2,A. Manzanera Pertusa,Alejandro Manzanera Pertusa,629,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0BJ,G. Kravchenko,Georgii Kravchenko,630,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0BO,C. Markes,Colin Markes,631,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TG67,K. Tamm,Kristjan Tamm,632,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PL38,S. Prechtel,Sebastian Prechtel,633,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0B6,S. Polukhin,Savva Polukhin,634,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O522,R. Opelka,Reilly Opelka,635,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SL92,S. Sekiguchi,Shuichi Sekiguchi,636,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HG90,C. Huertas del Pino,Conner Huertas Del Pino,637,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW39,M. Martinez,Mirko Martinez,638,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HN,B. Kuzuhara,Bruno Kuzuhara,639,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0AG,Z. Tkemaladze,Zura Tkemaladze,640,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0AF,F. Tenti,Fermin Tenti,641,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J397,J. Janowicz,Jerzy Janowicz,642,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BV17,R. Balzerani,Riccardo Balzerani,643,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0ID,I. Buse,Ignacio Buse,644,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KI91,K. Kirci,Koray Kirci,645,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0I1,B. Artnak,Bor Artnak,646,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0BT,J. Forejtek,Jonas Forejtek,647,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0BK,H. Naw,Hazem Naw,648,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HB,S. Kielan,Szymon Kielan,649,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LE01,D. Lee,Duckhee Lee,650,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BP44,G. Brymer,Gage Brymer,651,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N731,C. Negritu,Christoph Negritu,652,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0IF,B. Baker,Blu Baker,653,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0ER,A. Bouquier,Arthur Bouquier,654,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LB51,J. Lenz,Julian Lenz,655,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0D4,S. Dostanic,Stefan Dostanic,656,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0HT,M. Cassone,Murphy Cassone,657,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH13,P. Rikl,Patrik Rikl,658,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PF36,D. Perez Sanz,David Perez Sanz,659,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0GQ,M. Poljicak,Mili Poljicak,660,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MT97,M. Mora,Maxime Mora,661,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KH77,N. Kaliyanda Poonacha,Niki Kaliyanda Poonacha,662,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0G0,R. Matsuda,Ryuki Matsuda,663,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0FV,J. Fonseca,Joao Fonseca,664,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0B5,G. Johns,Garrett Johns,665,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0C4,E. Winter,Edward Winter,666,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,667,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0FK,G. Tabacco,Giorgio Tabacco,668,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I427,S. Ivanov,Simon Anthony Ivanov,669,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KG49,D. Klok,Denis Klok,670,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0BH,C. Wong,Coleman Wong,671,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0CJ,P. Nesterov,Petr Nesterov,672,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0GY,L. Marmousez,Lilian Marmousez,673,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0FA,A. Matusevich,Anton Matusevich,674,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0AV,U. Park,Uisung Park,675,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TD55,R. Tokuda,Renta Tokuda,676,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F09U,M. Fuele,Matyas Fuele,677,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0E6,B. Atlangeriev,Bekkhan Atlangeriev,678,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0AA,D. Tomescu,Dan Alexandru Tomescu,679,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RB86,S. Rawat,Sidharth Rawat,680,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0QC,G. Bailly,Gilles Arnaud Bailly,681,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DH23,S. Dev,S D Prajwal Dev,682,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0NA,S. Mitsui,Shunsuke Mitsui,683,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TG46,R. Tanuma,Ryota Tanuma,684,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0D4,M. Fitriadi,M Rifki Fitriadi,685,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0O6,I. Simakin,Ilia Simakin,686,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0KI,S. Simon,Sahar Simon,687,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0EU,A. Aubriot,Alexandre Aubriot,688,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0A0,A. Guerrieri,Andrea Guerrieri,689,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0BU,O. Wallin,Olle Wallin,690,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0DB,A. Nedic,Andrej Nedic,691,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0I0,A. Bernard,Alexander Bernard,692,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CF60,P. Juszczak,Pawel Juszczak,693,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0OH,L. Midon,Lautaro Midon,694,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0IT,O. Pieczkowski,Olaf Pieczkowski,695,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0DP,A. Vallejo,Adolfo Daniel Vallejo,696,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0BT,F. Roncadelli,Franco Roncadelli,697,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MP94,A. Moundir,Adam Moundir,698,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0CV,B. Gadamauri,Buvaysar Gadamauri,699,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W09X,B. Winter Lopez,Benjamin Winter Lopez,700,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0AM,L. Bocchi,Lorenzo Bocchi,701,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0MM,E. Butvilas,Edas Butvilas,702,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W09T,L. Wiedenmann,Luca Wiedenmann,703,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0BU,P. Kovapitukted,Palaphoom Kovapitukted,704,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0LD,K. Saitoh,Keisuke Saitoh,705,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,VA27,M. Veldheer,Mick Veldheer,706,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0BY,D. Glinka,Daniil Glinka,707,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HH32,A. Hoyos,Alejandro Hoyos,708,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SF41,A. Setkic,Aldin Setkic,709,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GC89,E. Gerasimov,Egor Gerasimov,710,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K776,K. Kravchuk,Konstantin Kravchuk,711,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0FJ,R. Papoe,Radu Mihai Papoe,712,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HZ,A. Kim,Aidan Kim,713,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0C5,F. Broska,Florian Broska,714,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y223,F. Yamacita,Fernando Yamacita,715,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0N1,L. Mikrut,Luka Mikrut,716,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0F3,F. Andaloro,Fabrizio Andaloro,717,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0IW,A. Ghibaudo,Antoine Ghibaudo,718,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0BD,D. Wassermann,Deney Wassermann,719,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,720,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BU35,M. Broville,Maxence Broville,721,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DH53,V. Dancu,Vlad Andrei Dancu,722,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0DH,A. Guillen Meza,Alvaro Guillen Meza,723,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K863,C. Kim,Cheong Eui Kim,724,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I165,D. Istomin,Denis Istomin,725,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0BC,C. Vandermeersch,Cyril Vandermeersch,726,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0BG,D. Sumizawa,Daisuke Sumizawa,727,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0BC,L. Rodriguez,Lorenzo Joaquin Rodriguez,728,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SY74,M. Sureshkumar,Manish Sureshkumar,729,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BP74,A. Bakshi,Aleksandre Bakshi,730,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0J9,S. Gulin,Svyatoslav Gulin,731,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HH15,M. Haliak,Mikalai Haliak,732,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O684,O. O'Hoisin,Osgar O'hoisin,733,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
