tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-02-06,P0HT,J. Pinnington Jones,Jack Pinnington Jones,559,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CH19,D. Capecchi,Daniele Capecchi,560,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,AB71,J. Aragone,Jc Aragone,561,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K0BJ,G. Kravchenko,Georgii Kravchenko,562,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0D0,J. Paul,Jakub Paul,563,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0ON,J. Monday,Johannus Monday,564,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0F8,J. Boulais,Justin Boulais,565,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H940,R. Harrison,Ryan Harrison,566,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,VA15,D. Vale,Duarte Vale,567,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H0B5,T. Huang,Tsung Hao Huang,568,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SY71,D. Singh,Digvijaypratap Singh,569,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0D2,A. Deckers,Alec Deckers,570,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,AG08,A. Andrade,Andres Andrade,571,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TG30,R. Te,Rigele Te,572,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0G8,A. Elsayed,Amr Elsayed,573,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0EA,M. Alcala Gurri,Max Alcala Gurri,574,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M09E,T. Mu,Tao Mu,575,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0HD,G. Debru,Gabriel Debru,576,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MW39,M. Martinez,Mirko Martinez,577,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J476,D. Jorda Sanchis,David Jorda Sanchis,578,54,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0A2,M. Dellavedova,Matthew Dellavedova,579,54,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0NP,A. Martin,Andres Martin,580,53,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0ED,K. Pannu,Kiranpal Pannu,581,53,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HA33,P. Heller,Peter Heller,582,53,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PM13,M. Pervolarakis,Michail Pervolarakis,583,53,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0G6,H. Patten,Henry Patten,584,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0DP,L. Draxl,Liam Draxl,585,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HG90,C. Huertas del Pino,Conner Huertas Del Pino,586,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PL38,S. Prechtel,Sebastian Prechtel,587,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MJ01,R. Marcora,Roberto Marcora,588,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BI81,A. Bolt,Alex Bolt,589,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CF88,R. Cid Subervi,Roberto Cid Subervi,590,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0EG,T. McCormick,Tristan Mccormick,591,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Y124,D. Young,Donald Young,592,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F0F2,J. Faria,Jaime Faria,593,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SX90,F. Sun,Fajing Sun,594,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KJ00,A. Knaff,Alex Knaff,595,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SM09,L. Saville,Luke Saville,596,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0BN,M. Moeller,Marvin Moeller,597,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0BW,J. Trotter,James Trotter,598,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F0BV,T. Farjat,Tomas Farjat,599,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,RH50,A. Reymond,Arthur Reymond,600,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KD43,A. Kadhe,Arjun Kadhe,601,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KI74,N. Kuhn,Nicola Kuhn,602,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0AV,U. Park,Uisung Park,603,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0FA,A. Matusevich,Anton Matusevich,604,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0CU,F. Tabacco,Fausto Tabacco,605,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TG46,R. Tanuma,Ryota Tanuma,606,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0HR,K. Samrej,Kasidit Samrej,607,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0CN,M. Damas,Miguel Damas,608,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0I0,A. Bernard,Alexander Bernard,609,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MN23,A. Metreveli,Aleksandre Metreveli,610,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,W712,K. Wehnelt,Kai Wehnelt,611,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0KT,S. Sakellaridis,Stefanos Sakellaridis,612,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K0CZ,G. Klier Junior,Gilbert Klier Junior,613,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,E830,E. Esteve Lobato,Eduard Esteve Lobato,614,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MM78,J. Mridha,Jonathan Mridha,615,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BP79,P. Bertran,Peter Bertran,616,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,DH46,A. Donski,Alexander Donski,617,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MO54,J. Martinez Martinez,Jorge Martinez Martinez,618,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KD70,P. Krstin,Pedja Krstin,619,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0BO,C. Markes,Colin Markes,620,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0B6,S. Polukhin,Savva Polukhin,621,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F09U,M. Fuele,Matyas Fuele,622,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C09T,R. Cungu,Rrezart Cungu,623,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0LL,V. Bielinskyi,Viacheslav Bielinskyi,624,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0FK,G. Tabacco,Giorgio Tabacco,625,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F0DP,P. Fajta,Peter Fajta,626,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,I09N,F. Iannaccone,Federico Iannaccone,627,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0AF,F. Tenti,Fermin Tenti,628,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CA12,J. Chardy,Jeremy Chardy,629,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N974,P. Nouza,Petr Nouza,630,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,EA27,B. Ellis,Blake Ellis,631,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HB67,C. Heyman,Christopher Heyman,632,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0I4,T. Colson,Tibo Colson,633,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J397,J. Janowicz,Jerzy Janowicz,634,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TG52,L. Tomasetto,Luca Tomasetto,635,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0IF,B. Baker,Blu Baker,636,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K0HN,B. Kuzuhara,Bruno Kuzuhara,637,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0H9,G. Den Ouden,Guy Den Ouden,638,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J400,J. Jahn,Jeremy Jahn,639,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0E6,B. Atlangeriev,Bekkhan Atlangeriev,640,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BV17,R. Balzerani,Riccardo Balzerani,641,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,LE01,D. Lee,Duckhee Lee,642,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BT42,D. Boehler,Dominik Boehler,643,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Z0BY,N. Zanellato,Nicolas Zanellato,644,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0G5,S. Popovic,Stefan Popovic,645,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H0EH,T. Handel,Tim Handel,646,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K863,C. Kim,Cheong Eui Kim,647,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CN15,F. Corwin,Felix Corwin,648,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H0CD,A. Hernandez,Alex Hernandez,649,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0ES,P. Araujo,Pedro Araujo,650,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KI91,K. Kirci,Koray Kirci,651,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,L0EE,D. Little,Daniel Little,652,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KI71,K. Kivattsev,Kirill Kivattsev,653,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0D4,S. Dostanic,Stefan Dostanic,654,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F952,N. Frunza,Nicolae Frunza,655,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,V0CI,E. Voisin,Emilien Voisin,656,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SY74,M. Sureshkumar,Manish Sureshkumar,657,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SK47,M. Safwat,Mohamed Safwat,658,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0KI,S. Simon,Sahar Simon,659,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TG67,K. Tamm,Kristjan Tamm,660,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J0B5,G. Johns,Garrett Johns,661,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K0HB,S. Kielan,Szymon Kielan,662,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,W0AX,O. Weightman,Oscar Weightman,663,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0HP,L. Pokorny,Lukas Pokorny,664,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,W09X,B. Winter Lopez,Benjamin Winter Lopez,665,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,L0FW,H. Li,Hanwen Li,666,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N731,C. Negritu,Christoph Negritu,667,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,RE27,S. Roncalli,Simone Roncalli,668,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HB31,J. Haerteis,Johannes Haerteis,669,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0ER,A. Bouquier,Arthur Bouquier,670,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,FC39,Q. Folliot,Quentin Folliot,671,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0I1,B. Artnak,Bor Artnak,672,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,L733,Z. Li,Zhe Li,673,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,E858,F. Egea,Franco Emanuel Egea,674,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SC47,G. Soeda,Go Soeda,675,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0NA,S. Mitsui,Shunsuke Mitsui,676,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HB29,A. Harris,Andrew Harris,677,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MP94,A. Moundir,Adam Moundir,678,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TF58,Y. Takahashi,Yusuke Takahashi,679,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0BB,T. Compagnucci,Tommaso Compagnucci,680,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0AG,Z. Tkemaladze,Zura Tkemaladze,681,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0DR,A. Picchione,Andrea Picchione,682,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BF55,Y. Bhambri,Yuki Bhambri,683,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,I230,T. Ito,Tatsuma Ito,684,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,W0BU,O. Wallin,Olle Wallin,685,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BE54,R. Bemelmans,Ruben Bemelmans,686,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0LD,K. Saitoh,Keisuke Saitoh,687,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0IY,A. Beckley,Alec Beckley,688,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,L0G8,V. Lilov,Victor Lilov,689,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,O0AD,N. Oberleitner,Neil Oberleitner,690,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,DA67,M. Donati,Matteo Donati,691,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CF60,P. Juszczak,Pawel Juszczak,692,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TD47,E. Tiurnev,Evgenii Tiurnev,693,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KD14,D. Kekez,Duje Kekez,694,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BP74,A. Bakshi,Aleksandre Bakshi,695,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0GY,L. Marmousez,Lilian Marmousez,696,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,V0DP,A. Vallejo,Adolfo Daniel Vallejo,697,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0F0,J. Barnat,Jiri Barnat,698,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
