tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,H996,P. Herbert,Pierre Hugues Herbert,149,391,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MW75,F. Meligeni Alves,Felipe Meligeni Alves,150,389,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GD64,C. Garin,Cristian Garin,151,382,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0FV,R. Burruchaga,Roman Andres Burruchaga,152,382,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BS86,T. Barrios Vera,Tomas Barrios Vera,153,380,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GF95,H. Grenier,Hugo Grenier,154,379,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BI81,A. Bolt,Alex Bolt,155,377,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0GC,T. Atmane,Terence Atmane,156,376,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0K4,E. Moller,Elmer Moller,157,372,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W367,S. Wawrinka,Stan Wawrinka,158,371,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A829,R. Albot,Radu Albot,159,369,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,E687,D. Evans,Daniel Evans,160,367,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HC21,S. Hong,Seongchan Hong,161,363,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,VA25,V. Vacherot,Valentin Vacherot,162,361,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R772,A. Ramos-Vinolas,Albert Ramos Vinolas,163,359,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0HT,A. Moro Canas,Alejandro Moro Canas,164,358,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0K7,Z. Svajda,Zachary Svajda,165,352,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R09X,J. Rodionov,Jurij Rodionov,166,352,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HH06,M. Huesler,Marc Andrea Huesler,167,351,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N679,S. Napolitano,Stefano Napolitano,168,349,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Q02L,E. Quinn,Ethan Quinn,169,349,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0HU,S. Mochizuki,Shintaro Mochizuki,170,341,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O522,R. Opelka,Reilly Opelka,171,341,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0BH,C. Wong,Coleman Wong,172,340,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0N0,T. Schoolkate,Tristan Schoolkate,173,336,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0GO,H. Rocha,Henrique Rocha,174,334,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0DU,G. Heide,Gustavo Heide,175,332,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N409,R. Nadal,Rafael Nadal,176,330,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LB66,C. Lestienne,Constant Lestienne,177,325,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0AK,H. Squire,Henri Squire,178,325,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TC01,L. Tu,Li Tu,179,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J553,O. Jasika,Omar Jasika,180,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CH12,J. Choinski,Jan Choinski,181,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C977,M. Cilic,Marin Cilic,182,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PG20,D. Popko,Dmitry Popko,183,318,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CD85,P. Carreno Busta,Pablo Carreno Busta,184,317,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0DW,T. Droguet,Titouan Droguet,185,314,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DC48,M. Dellien,Murkel Dellien,186,314,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MN13,M. Marterer,Maximilian Marterer,187,313,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0BW,J. Trotter,James Trotter,188,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0A4,P. Jubb,Paul Jubb,189,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0FW,V. Gaubas,Vilius Gaubas,190,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0BH,C. Chidekh,Clement Chidekh,191,309,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BO10,G. Brouwer,Gijs Brouwer,192,308,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,FA43,J. Ficovich,Juan Pablo Ficovich,193,308,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SY67,S. Shimabukuro,Sho Shimabukuro,194,303,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0AQ,Y. Shimizu,Yuta Shimizu,195,299,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0GR,T. Skatov,Timofey Skatov,196,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0E6,A. Kachmazov,Alibek Kachmazov,197,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TE16,C. Taberner,Carlos Taberner,198,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H09N,A. Holmgren,August Holmgren,199,293,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GK06,A. Galarneau,Alexis Galarneau,200,288,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0A4,N. Hardt,Nick Hardt,201,286,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HB48,C. Hemery,Calvin Hemery,202,286,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0EB,V. Royer,Valentin Royer,203,281,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H09P,B. Holt,Brandon Holt,204,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0PG,A. Blockx,Alexander Blockx,205,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CC66,A. Collarini,Andrea Collarini,206,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,E768,A. Escoffier,Antoine Escoffier,207,277,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0A3,P. Kypson,Patrick Kypson,208,275,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0HC,M. Kasnikowski,Maks Kasnikowski,209,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BG23,N. Basilashvili,Nikoloz Basilashvili,210,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MW76,M. Martineau,Matteo Martineau,211,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V836,J. Varillas,Juan Pablo Varillas,212,272,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0AM,E. Nava,Emilio Nava,213,269,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TA46,B. Tomic,Bernard Tomic,214,269,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SR81,K. Sultanov,Khumoyun Sultanov,215,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0CS,L. Neumayer,Lukas Neumayer,216,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0AB,A. Andreev,Adrian Andreev,217,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J09X,F. Jianu,Filip Cristian Jianu,218,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HF80,H. Habib,Hady Habib,219,264,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,ML57,G. Mager,Gianluca Mager,220,263,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MJ98,F. Mena,Facundo Mena,221,262,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HG94,B. Hassan,Benjamin Hassan,222,260,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0AW,N. Mejia,Nicolas Mejia,223,260,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RB60,O. Roca Batalla,Oriol Roca Batalla,224,259,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TA12,S. Travaglia,Stefano Travaglia,225,259,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BV16,U. Blanchet,Ugo Blanchet,226,258,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BV25,J. Barranco Cosano,Javier Barranco Cosano,227,255,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0GD,D. Svrcina,Dalibor Svrcina,228,255,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KC56,A. Karatsev,Aslan Karatsev,229,254,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DF88,A. Dougaz,Aziz Dougaz,230,254,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0JA,E. Spizzirri,Eliot Spizzirri,231,253,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0BA,F. Arnaboldi,Federico Arnaboldi,232,251,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0DP,A. Vallejo,Adolfo Daniel Vallejo,233,249,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0GH,M. Lajal,Mark Lajal,234,245,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0ID,I. Buse,Ignacio Buse,235,243,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O0A2,G. Onclin,Gauthier Onclin,236,242,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CG94,E. Couacaud,Enzo Couacaud,237,241,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W857,T. Wu,Tung Lin Wu,238,241,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R975,M. Raonic,Milos Raonic,239,240,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0GR,G. Bueno,Gonzalo Bueno,240,240,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,AG08,A. Andrade,Andres Andrade,241,239,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0IF,F. Maestrelli,Francesco Maestrelli,242,237,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z09Z,B. Zhukayev,Beibit Zhukayev,243,236,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O482,G. Oliveira,Gonzalo Oliveira,244,235,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0A1,G. Zeppieri,Giulio Zeppieri,245,233,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0DP,L. Draxl,Liam Draxl,246,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0EK,M. Soto,Matias Soto,247,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P09O,Z. Piros,Zsombor Piros,248,230,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0BC,M. Cressy,Maxime Cressy,249,228,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Y171,D. Yevseyev,Denis Yevseyev,250,227,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0NV,A. Shelbayh,Abdullah Shelbayh,251,225,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0EA,P. Martin Tiffon,Pol Martin Tiffon,252,221,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0MM,E. Butvilas,Edas Butvilas,253,219,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0HD,G. Debru,Gabriel Debru,254,218,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H09F,Y. Hsu,Yu Hsiou Hsu,255,218,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MN20,D. Masur,Daniel Masur,256,217,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BE69,Y. Bai,Yan Bai,257,216,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0OQ,J. McCabe,James Mccabe,258,216,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G09C,M. Gengel,Marek Gengel,259,215,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SM88,K. Sell,Karue Sell,260,210,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GH33,M. Guinard,Manuel Guinard,261,209,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PH64,A. Pellegrino,Andrea Pellegrino,262,209,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W09G,J. Wolf,J.j. Wolf,263,208,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0JJ,R. Bertrand,Robin Bertrand,264,207,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GA79,L. Giustino,Lorenzo Giustino,265,206,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0L3,M. Dodig,Matej Dodig,266,204,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KB09,D. Kudla,Denis Kudla,267,202,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0DH,A. Guillen Meza,Alvaro Guillen Meza,268,199,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CI14,J. Clarke,Jay Clarke,269,199,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0AZ,K. Jacquet,Kyrian Jacquet,270,197,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0ED,M. Rehberg,Max Hans Rehberg,271,196,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0NB,A. Mayo,Aidan Mayo,272,195,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z419,B. Zapata Miralles,Bernabe Zapata Miralles,273,194,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0DI,S. Vincent Ruggeri,Samuel Vincent Ruggeri,274,192,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DG80,E. Dalla Valle,Enrico Dalla Valle,275,192,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0FP,D. Rincon,Daniel Rincon,276,191,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BV21,C. Broom,Charles Broom,277,191,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SX90,F. Sun,Fajing Sun,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,279,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BU54,G. Blancaneaux,Geoffrey Blancaneaux,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0DM,J. Torres,Juan Bautista Torres,281,189,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0AR,M. Alves,Mateus Alves,282,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0AC,R. Molleker,Rudolf Molleker,283,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BU70,R. Bertola,Remy Bertola,284,184,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,285,183,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KI48,E. Kirkin,Ergi Kirkin,286,183,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CG04,P. Cachin,Pedro Cachin,287,181,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
