tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,F0C0,C. Ferguson,Chase Ferguson,677,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,PI96,S. Perez Contri,Sergi Perez Contri,678,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0S9,D. Sakellaridis,Dimitris Sakellaridis,679,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,DH46,A. Donski,Alexander Donski,680,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CG94,E. Couacaud,Enzo Couacaud,681,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0VX,P. Basile,Pierluigi Basile,682,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KJ00,A. Knaff,Alex Knaff,683,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0L2,A. Manzanera Pertusa,Alejandro Manzanera Pertusa,684,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0GS,A. Forger,Abel Forger,685,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0IN,R. Dickerson,Ryan Dickerson,686,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0C9,M. Zielinski,Marcel Zielinski,687,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0EH,T. Handel,Tim Handel,688,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0H1,L. Staeheli,Luca Staeheli,689,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0PN,M. Bobichon,Matisse Bobichon,690,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0KH,R. Alujas,Rodrigo Alujas,691,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0LV,M. Bassem Sobhy,Michael Bassem Sobhy,692,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KC04,J. Kovalik,Jozef Kovalik,693,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0FA,A. Matusevich,Anton Matusevich,694,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,RH50,A. Reymond,Arthur Reymond,695,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0EZ,Y. Kikuchi,Yuta Kikuchi,696,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0I5,M. Leong,Mitsuki Wei Kang Leong,697,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W0DD,C. Williams,Cooper Williams,698,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GF23,L. Gerch,Lucas Gerch,699,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N0BU,D. Nunez,Daniel Antonio Nunez,700,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0I6,Y. Demin,Yaroslav Demin,701,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0FF,A. Garcian,Axel Garcian,702,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,O0BR,D. Ostapenkov,Daniil Ostapenkov,703,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0EI,M. Hurrion,Millen Hurrion,704,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0D1,T. Zhang,Tianhui Zhang,705,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D750,K. De Schepper,Kenny De Schepper,706,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0G6,L. Vithoontien,Leo Vithoontien,707,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,E831,K. Edmund,Kyle Edmund,708,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,LB66,C. Lestienne,Constant Lestienne,709,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0O6,P. Martinez Gomez,Pablo Martinez Gomez,710,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0IO,T. Duran,Tuncay Duran,711,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BP79,P. Bertran,Peter Bertran,712,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0PW,K. Bigun,Kaylan Bigun,713,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F965,S. Fukuda,Sora Fukuda,714,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,RB86,S. Rawat,Sidharth Rawat,715,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0ME,G. Ghetu,Gabriel Ghetu,716,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Y0BB,A. Yazdani,Ali Yazdani,717,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KG27,S. Kirchheimer,Strong Kirchheimer,718,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CG04,P. Cachin,Pedro Cachin,719,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,PC09,J. Pereira,Jose Pereira,720,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0HS,D. Dinev,Dinko Dinev,721,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0LG,Y. Ghazouani Durand,Yanis Ghazouani Durand,722,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,723,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KC56,A. Karatsev,Aslan Karatsev,724,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0IF,B. Baker,Blu Baker,725,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0JH,P. Rodrigues,Pedro Rodrigues,726,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0AV,U. Park,Uisung Park,727,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0GN,A. Raynel,Amaury Raynel,728,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0GF,M. Steiner,Maik Steiner,729,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0O9,M. Petkovic,Mika Petkovic,730,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N652,J. Nam,Jisung Nam,731,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,E0AU,J. Echeverria,John Echeverria,732,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0GU,M. Cerny,Matyas Cerny,733,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0BZ,M. Bertimon,Maxence Bertimon,734,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0Y7,M. Summers,Matthew Summers,735,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0PX,M. Covato,Matteo Covato,736,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MV75,I. Monzon,Ignacio Monzon,737,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z09K,E. Zhu,Evan Zhu,738,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HG90,C. Huertas del Pino,Conner Huertas Del Pino,739,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0BP,M. Vankan,Marlon Vankan,740,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0UM,J. Simundza,Josip Simundza,741,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W712,K. Wehnelt,Kai Wehnelt,742,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0BD,N. Tepmahc,Nicolas Tepmahc,743,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,DH55,M. De Krom,Michiel De Krom,744,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MN13,M. Marterer,Maximilian Marterer,745,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KE17,N. Kyrgios,Nick Kyrgios,746,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A09W,J. Aguilar,Juan Carlos Aguilar,747,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0BV,T. Farjat,Tomas Farjat,748,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0I2,A. Gobat,Adrien Gobat,749,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0LD,S. Linde Palacios,Samuel Alejandro Linde Palacios,750,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0KA,Y. Milev,Yanaki Milev,751,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J732,B. Jones,Ben Jones,752,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GJ05,A. Gautier,Alexis Gautier,753,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,754,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0HQ,L. Raquillet,Leo Raquillet,755,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0B6,L. Rottoli,Lorenzo Rottoli,756,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CN44,T. Curras Abasolo,Tomas Curras Abasolo,757,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0K3,G. Dalmasso,Guillaume Dalmasso,758,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0HU,S. Heredia,Samuel Heredia,759,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0M3,P. Bailly,Pierre Yves Bailly,760,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0K7,F. Lechno-Wasiutynski,Fryderyk Lechno Wasiutynski,761,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0K5,T. Papamalamis,Theo Papamalamis,762,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0FY,A. Pecci,Alessandro Pecci,763,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MW69,M. Mbithi,Mwendwa Mbithi,764,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0LD,K. Saitoh,Keisuke Saitoh,765,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HH15,M. Haliak,Mikalai Haliak,766,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0CU,D. De Jonge,Daniel De Jonge,767,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0EM,M. Kuhar,Matt Kuhar,768,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0MP,A. Boros,Attila Boros,769,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,VA23,K. Van Wyk,Kris Van Wyk,770,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0BK,A. Braynin,Aleksandr Braynin,771,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0IH,J. Anthrop,Jack Anthrop,772,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0QQ,K. Bennani,Karim Bennani,773,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0G8,V. Lilov,Victor Lilov,774,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0DS,T. Chanta,Thanapet Chanta,775,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,LA54,W. Leite,Wilson Leite,776,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0F6,F. Rocha,Francisco Rocha,777,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0LR,J. Sperle,John Sperle,778,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,EA31,M. Efstathiou,Melios Efstathiou,779,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0H6,L. Rossi,Leonardo Rossi,780,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0L6,L. Andrade Da Silva,Lucas Andrade Da Silva,781,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W0AX,O. Weightman,Oscar Weightman,782,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0K3,R. Pascual Ferra,Roger Pascual Ferra,783,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0V0,N. Bilozertsev,Nikita Bilozertsev,784,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,I0BF,I. Ivanov,Ivan Ivanov,785,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F09U,M. Fuele,Matyas Fuele,786,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0EK,E. Hudd,Emile Hudd,787,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0IY,A. Beckley,Alec Beckley,788,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0D4,M. Fitriadi,M Rifki Fitriadi,789,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0FL,B. Fernandez,Bruno Fernandez,790,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0H5,B. Torrealba,Benjamin Torrealba,791,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SQ79,C. Sinclair,Colin Sinclair,792,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SY94,T. Sahtali,Toufik Sahtali,793,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0CU,F. Tabacco,Fausto Tabacco,794,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0RO,I. Miletich,Iannis Miletich,795,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GC17,O. Gutierrez,Oscar Jose Gutierrez,796,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,TB70,W. Trongcharoenchaikul,Wishaya Trongcharoenchaikul,797,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,I305,I. Ivashka,Ilya Ivashka,798,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KD87,E. Karlovskiy,Evgeny Karlovskiy,799,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0IP,G. De Almeida,Gustavo Ribeiro De Almeida,800,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0CO,M. Zeitune,Maximo Zeitune,801,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,X01A,L. Xiao,Linang Xiao,802,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0DX,B. Vilicich,Bautista Vilicich,803,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0BS,M. Van Der Meerschen,Martin Van Der Meerschen,804,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,O0E7,A. Omarkhanov,Amir Omarkhanov,805,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0ES,P. Araujo,Pedro Araujo,806,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0MN,A. Pedrico Kravtsov,Albert Pedrico Kravtsov,807,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0CG,M. Miladinovic,Marko Miladinovic,808,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0H2,P. Rodenas,Pedro Rodenas,809,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0VF,O. Bonding,Oliver Bonding,810,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,O0BQ,K. Ozolins,Karlis Ozolins,811,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,LE01,D. Lee,Duckhee Lee,812,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0BA,S. Hazawa,Shinji Hazawa,813,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J0DG,A. Juan Mano,Alejandro Juan Mano,814,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0HU,A. Kukasian,Artur Kukasian,815,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,TD47,E. Tiurnev,Evgenii Tiurnev,816,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
