tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,B0U4,N. Budkov Kjaer,Nicolai Budkov Kjaer,150,407,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,HD68,B. Harris,Billy Harris,151,406,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,HG86,L. Harris,Lloyd Harris,152,399,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z0A1,G. Zeppieri,Giulio Zeppieri,153,397,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J551,N. Jarry,Nicolas Jarry,154,391,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0IL,M. Landaluce,Martin Landaluce,155,391,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0H9,G. Den Ouden,Guy Den Ouden,156,391,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H996,P. Herbert,Pierre Hugues Herbert,157,388,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KI63,L. Klein,Lukas Klein,158,386,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0UV,R. Sakamoto,Rei Sakamoto,159,382,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0GH,M. Lajal,Mark Lajal,160,379,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0IX,A. Gea,Arthur Gea,161,377,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BV16,U. Blanchet,Ugo Blanchet,162,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0F2,J. Faria,Jaime Faria,163,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DA31,H. Dellien,Hugo Dellien,164,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0N1,L. Mikrut,Luka Mikrut,165,371,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,TA12,S. Travaglia,Stefano Travaglia,166,370,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BI81,A. Bolt,Alex Bolt,167,369,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CF59,R. Carballes Baena,Roberto Carballes Baena,168,368,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0GO,H. Rocha,Henrique Rocha,169,364,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N732,Y. Nishioka,Yoshihito Nishioka,170,361,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0GD,M. Gigante,Matteo Gigante,171,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0FS,L. Riedi,Leandro Riedi,172,356,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0DM,A. Fery,Arthur Fery,173,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Y218,E. Ymer,Elias Ymer,174,352,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,WB08,Y. Watanuki,Yosuke Watanuki,175,349,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0BY,D. Glinka,Daniil Glinka,176,349,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R09X,J. Rodionov,Jurij Rodionov,177,348,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0G4,H. Mayot,Harold Mayot,178,347,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0GY,A. Barrena,Alex Barrena,179,347,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0EP,J. Kym,Jerome Kym,180,342,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0AW,N. Mejia,Nicolas Mejia,181,338,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GE33,D. Galan,Daniel Elahi Galan,182,337,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0NB,F. Cina,Federico Cina,183,335,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CI14,J. Clarke,Jay Clarke,184,333,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GJ16,F. Gomez,Federico Agustin Gomez,185,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,FA43,J. Ficovich,Juan Pablo Ficovich,186,330,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0BH,C. Chidekh,Clement Chidekh,187,330,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SS25,V. Sachko,Vitaliy Sachko,188,329,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,TA46,B. Tomic,Bernard Tomic,189,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,T09X,C. Tabur,Clement Tabur,190,318,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0GR,T. Skatov,Timofey Skatov,191,318,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E0DD,J. Engel,Justin Engel,192,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,193,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GH92,B. Gojo,Borna Gojo,194,311,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GF95,H. Grenier,Hugo Grenier,195,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0AK,O. Crawford,Oliver Crawford,196,309,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KH56,Z. Kolar,Zdenek Kolar,197,308,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0NN,N. Basavareddy,Nishesh Basavareddy,198,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SX50,R. Safiullin,Roman Safiullin,199,303,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MV14,A. Molcan,Alex Molcan,200,302,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H09N,A. Holmgren,August Holmgren,201,301,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E687,D. Evans,Daniel Evans,202,300,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A09T,D. Added,Dan Added,203,295,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GA79,L. Giustino,Lorenzo Giustino,204,292,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,205,291,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DB63,L. Djere,Laslo Djere,206,288,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0DH,A. Guillen Meza,Alvaro Guillen Meza,207,287,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0CF,G. Loffhagen,George Loffhagen,208,281,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0QC,G. Bailly,Gilles Arnaud Bailly,209,280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,210,279,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0AY,L. Pavlovic,Luka Pavlovic,211,276,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BU70,R. Bertola,Remy Bertola,212,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0GR,G. Bueno,Gonzalo Bueno,213,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0WT,J. Schwaerzler,Joel Schwaerzler,214,272,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0L3,M. Dodig,Matej Dodig,215,271,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0OH,L. Midon,Lautaro Midon,216,271,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KB95,J. Kubler,Jason Kubler,217,270,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0EJ,T. Boyer,Tristan Boyer,218,268,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GK06,A. Galarneau,Alexis Galarneau,219,265,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SX91,T. Seyboth Wild,Thiago Seyboth Wild,220,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,HH06,M. Huesler,Marc Andrea Huesler,221,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z0CQ,Y. Zhou,Yi Zhou,222,261,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0O6,I. Simakin,Ilia Simakin,223,260,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0KT,S. Sakellaridis,Stefanos Sakellaridis,224,253,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CF01,M. Cecchinato,Marco Cecchinato,225,251,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O660,G. Olivieri,Genaro Alberto Olivieri,226,249,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H09F,Y. Hsu,Yu Hsiou Hsu,227,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CC66,A. Collarini,Andrea Collarini,228,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H09P,B. Holt,Brandon Holt,229,243,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0CS,L. Neumayer,Lukas Neumayer,230,243,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0OQ,J. McCabe,James Mccabe,231,241,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MJ08,T. Monteiro,Thiago Monteiro,232,240,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F840,N. Fatic,Nerman Fatic,233,239,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PG20,D. Popko,Dmitry Popko,234,239,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,T0FI,M. Topo,Marko Topo,235,239,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,AG08,A. Andrade,Andres Andrade,236,239,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,237,238,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0CG,F. Diaz Acosta,Facundo Diaz Acosta,238,236,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0MM,E. Butvilas,Edas Butvilas,239,235,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SN54,F. Ferreira Silva,Frederico Ferreira Silva,240,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,U120,K. Uchida,Kaichi Uchida,241,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0HT,A. Moro Canas,Alejandro Moro Canas,242,231,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PH78,R. Peniston,Ryan Peniston,243,229,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0TM,T. Samuel,Toby Samuel,244,228,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H0CX,M. Houkes,Max Houkes,245,228,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0IB,T. Gentzsch,Tom Gentzsch,246,227,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N09U,R. Noguchi,Rio Noguchi,247,225,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MW75,F. Meligeni Alves,Felipe Meligeni Alves,248,223,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0ON,J. Monday,Johannus Monday,249,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CG33,K. Coppejans,Kimmer Coppejans,250,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GE28,I. Gakhov,Ivan Gakhov,251,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J09X,F. Jianu,Filip Cristian Jianu,252,219,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0EU,F. Gill,Felix Gill,253,216,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0EA,P. Martin Tiffon,Pol Martin Tiffon,254,215,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KC12,M. Krueger,Mitchell Krueger,255,214,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0AK,H. Squire,Henri Squire,256,211,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0E1,D. Michalski,Daniel Michalski,257,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,258,209,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K926,M. Kukushkin,Mikhail Kukushkin,259,207,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BV21,C. Broom,Charles Broom,260,206,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0RE,J. Shang,Juncheng Shang,261,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z371,Z. Zhang,Zhizhen Zhang,262,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KC29,N. Kicker,Nicolas Kicker,263,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KC33,D. Kuzmanov,Dimitar Kuzmanov,264,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SX90,F. Sun,Fajing Sun,265,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,266,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0K4,T. Pereira,Tiago Pereira,267,201,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0BU,F. Bax,Florent Bax,268,197,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,AA27,F. Agamenone,Franco Agamenone,269,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KE64,S. Kozlov,Stefan Kozlov,270,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,271,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0NP,A. Martin,Andres Martin,272,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O0A2,G. Onclin,Gauthier Onclin,273,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0EA,S. Purtseladze,Saba Purtseladze,274,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0HT,M. Cassone,Murphy Cassone,275,191,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0OV,P. Brunclik,Petr Brunclik,276,190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W0AH,H. Wendelken,Harry Wendelken,277,190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0CN,M. Damas,Miguel Damas,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J0AW,G. Justo,Guido Ivan Justo,279,188,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DC48,M. Dellien,Murkel Dellien,280,186,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V836,J. Varillas,Juan Pablo Varillas,281,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N897,S. Nagal,Sumit Nagal,282,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BI23,L. Broady,Liam Broady,283,183,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N552,K. Nishikori,Kei Nishikori,284,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,U134,Y. Uchiyama,Yasutaka Uchiyama,285,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0C0,A. Boitan,Adrian Boitan,286,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0NO,D. Blanch,Darwin Blanch,287,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
