tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-01-05,V0ES,N. Vukadin,Noa Vukadin,1253,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,S0TT,P. Stearns,Preston Stearns,1254,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,W716,M. Whitehouse,Mark Whitehouse,1255,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,BT68,E. Benchetrit,Elliot Benchetrit,1256,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J0FK,N. Johnston,Noah Johnston,1257,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0RF,V. Markov,Viktor Markov,1258,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0JC,N. Godsick,Nicholas Godsick,1259,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,N0DY,F. Nidunjianzan,Fnu Nidunjianzan,1260,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0ZK,L. Mcfadzean,Lachlan James Mcfadzean,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,A0K1,J. Alonso Jr,Julian Alonso Jr,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,N0BK,H. Naw,Hazem Naw,1263,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0HB,S. Kielan,Szymon Kielan,1264,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0HA,D. Bagnolini,Daniel Bagnolini,1265,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0CI,N. Guttau,Niklas Guttau,1265,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,W0F2,A. Wagner,Alexander Wagner,1267,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,BP44,G. Brymer,Gage Brymer,1268,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0CP,K. Hans,Kabir Hans,1268,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0JS,P. Kumar,Pranav Kumar,1270,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,S0UB,D. Spiridon,Denis Spiridon,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,A0LW,F. Alberti,Filippo Alberti,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0I7,M. Kamrowski,Marcel Kamrowski,1273,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0S4,S. Cocola,Sebastiano Cocola,1274,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0IR,L. Krall,Liam Krall,1275,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0X7,D. Bessonov,Dmitry Bessonov,1276,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,S0VD,G. Schenekenberg,Gabriel Schenekenberg,1276,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0DQ,V. Melnic,Vladislav Melnic,1278,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0LS,A. Bonnaud,Arthur Bonnaud,1279,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0MB,O. Grzegorzewski,Oskar Grzegorzewski,1280,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0QB,A. Basile,Alessio Basile,1281,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,HH01,B. Hannestad,Benjamin Hannestad,1281,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0U0,F. Bidan,Fadi Bidan,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0LG,M. Castañeda,Mateo Castañeda,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0M3,A. Gil Garcia,Aaron Gil Garcia,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,F0GU,M. Fondriest,Matteo Fondriest,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0I7,N. Hipfl,Nico Hipfl,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,R0IB,M. Rivet,Maxence Rivet,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,Z0CR,S. Zick,Sydney Zick,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0R1,L. Cattaneo,Leonardo Cattaneo,1290,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0JF,A. Bojarski,Alan Bojarski,1291,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J0ED,N. Jovic,Nikola Jovic,1292,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0H9,A. Berger,Antoine Berger,1293,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0KN,A. Casanova,Andrin Casanova,1294,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0ET,M. Vasiliauskas,Matas Vasiliauskas,1295,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,I416,Y. Inui,Yuichiro Inui,1296,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,T0JO,A. Trifi,Alaa Trifi,1297,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,VA15,D. Vale,Duarte Vale,1298,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0N0,G. Brunkow,Gianluca Brunkow,1299,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0L1,S. Goity Zapico,Segundo Goity Zapico,1300,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,D0I5,M. Dahlin,Max Dahlin,1301,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0KC,A. Loncarevic,Andrej Loncarevic,1301,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0M1,M. Benchakroun,Mehdi Benchakroun,1303,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0M2,F. Gustafsson,Filip Gustafsson,1304,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,SY31,R. Storrie,Ryan James Storrie,1305,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0PP,G. Goode,Gavin Goode,1306,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0MU,M. Novansky,Michal Novansky,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,F0HB,R. Fernandes,Rodrigo Fernandes,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0FN,K. Montsi,Khololwam Montsi,1309,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0T3,M. Mesarovic,Marko Mesarovic,1310,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0HR,H. Huens,Harold Huens,1311,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,N0DH,N. Novakovic,Novak Novakovic,1311,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0X2,D. Beckles,Dillon Beckles,1313,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0BC,M. Cressy,Maxime Cressy,1314,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,RH17,J. Roberts,Justin Roberts,1315,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,MW37,N. Muamba,Nicaise Muamba,1316,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0X3,P. Munkhammar,Patrik Munkhammar,1317,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,T0E2,V. Tadic,Vladan Tadic,1318,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0HM,M. Kamath,Madhwin Kamath,1319,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,S1C1,G. Sekachov,Glib Sekachov,1319,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0I0,J. Hartenstein,Jonas Pelle Hartenstein,1321,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J0C2,J. Jans,Jarno Jans,1321,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0EZ,I. Becerra Otarola,Ignacio Antonio Becerra Otarola,1323,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0O5,J. Klimas,Jan Klimas,1323,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,PG69,J. Paz,Juan Pablo Paz,1323,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,D0K4,F. De Dios,Felipe De Dios,1326,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0PW,Y. Chen,Yan Cheng Chen,1327,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0KL,J. Leather,Joe Leather,1328,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0G4,C. Gannon,Conor Gannon,1329,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0JU,N. Lopez Cherubino,Noah Lopez Cherubino,1330,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,R09T,A. Reco,Alexandre Reco,1330,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0GB,M. Vetrih,Miha Vetrih,1332,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0RD,J. Beaven,James Beaven,1333,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0W4,M. Balciunas,Manvydas Balciunas,1333,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,O664,M. Ochi,Makoto Ochi,1333,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,SY73,A. Shanmugam,Abhinav Sanjeev Shanmugam,1333,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,F0E0,R. Falck,Reece Falck,1337,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0N2,R. Michalik,Radovan Michalik,1338,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,A714,P. Alvarado,Patricio Alvarado,1339,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,R0L5,V. Remondy Pagotto,Victor Hugo Remondy Pagotto,1339,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0AS,L. Van Herck,Louis Van Herck,1341,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,P0IU,L. Pinto,Lucca Pinto,1342,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0L8,L. Hooper,Luke Hooper,1343,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,F0E4,L. Fantini,Luca Fantini,1344,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0Q4,C. Chen,Charles Chen,1345,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0KR,M. Lazaro Juncadella,Manel Lazaro Juncadella,1346,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0GX,S. Lora,Santiago Lora,1347,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,ME89,I. Marchenko,Illya Marchenko,1347,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0C2,N. Van Noord,Niels Peter Van Noord,1347,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,L0MB,J. Leach,Jagger Leach,1350,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0F1,J. Hopper,James Hopper,1351,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J0D4,J. Jin,Jeremy Jin,1351,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,W0DP,J. Weekes,Jaden Weekes,1351,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,A0M2,Y. Alexandrescou,Yannick Theodor Alexandrescou,1354,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0GE,L. Koenig,Luc Koenig,1355,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0MT,E. cherie Ligniere,Edoardo Cherie Ligniere,1356,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,RH73,F. Rengifo,Frazier Rengifo,1356,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,Z0CN,J. Zhang,Jeremy Zhang,1356,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,CF60,P. Juszczak,Pawel Juszczak,1359,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0I9,A. Harazaki,Asahi Harazaki,1359,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,T0JA,S. Tange,Saki Tange,1361,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0EV,A. Vasquez,Alessio Vasquez,1362,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0NL,J. Choe,Jaesung Choe,1363,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,SG13,S. Seifert,Stefan Seifert,1363,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,F0G5,A. Frusina,Alexander Frusina,1365,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0U1,A. Milushev,Amir Milushev,1366,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0LL,C. Cosnet,Charlelie Cosnet,1367,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,H0L4,S. Haita,Stefan Horia Haita,1367,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,A0O2,A. Arzhankin,Anton Arzhankin,1369,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,B0M8,L. Borrelli,Leonardo Borrelli,1369,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0AB,A. Kalyanpur,Adil Kalyanpur,1371,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J0CT,W. Jansen,William Jansen,1372,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0R9,W. Mirarchi,William Mirarchi,1372,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0TN,V. Manukyan,Vardan Manukyan,1372,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,Z0BU,K. Zhzhenov,Konstantin Zhzhenov,1372,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,K0OQ,T. Karigyo,Toshiki Karigyo,1376,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,P0ID,P. Pohjola,Peetu Pohjola,1376,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0RY,B. Chan,Bill Chan,1378,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,I236,U. Ignatik,Uladzimir Ignatik,1379,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,R0LH,J. Ross,Jackson Ross,1379,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,G0C4,A. Gurmendi,Alexis Gurmendi,1381,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,N934,K. Nishiwaki,Kazuki Nishiwaki,1382,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,R0LX,G. Ravasio,Gilberto Ravasio,1382,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,Y0BG,X. Yang,Xiaoyin Yang,1382,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,M0PF,B. Munk Mesa,Bernardo Munk Mesa,1385,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,T0IX,Y. Taka,Yua Taka,1386,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,V0J6,M. Visser,Mac Visser,1387,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,C0E6,Y. Charoenphon,Yuttana Charoenphon,1388,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
atp,2026-01-05,J417,R. Jauregui Sainz de Rozas,Rodolfo Jauregui Sainz De Rozas,1388,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1001-1500,2026-03-22T05:27:47Z
