tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-28,T0A1,T. Tirante,Thiago Agustin Tirante,150,408,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC04,J. Kovalik,Jozef Kovalik,151,406,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0CD,J. Brooksby,Jenson Brooksby,152,405,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R0FS,L. Riedi,Leandro Riedi,153,404,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0AM,E. Nava,Emilio Nava,154,402,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KI63,L. Klein,Lukas Klein,155,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,E768,A. Escoffier,Antoine Escoffier,156,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I186,J. Isner,John Isner,157,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SY67,S. Shimabukuro,Sho Shimabukuro,158,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0F6,G. Diallo,Gabriel Diallo,159,394,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0DF,F. Comesana,Francisco Comesana,160,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GE28,I. Gakhov,Ivan Gakhov,161,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MC65,G. Monfils,Gael Monfils,162,387,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,VA08,A. Vavassori,Andrea Vavassori,163,382,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0GD,D. Svrcina,Dalibor Svrcina,164,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SS25,V. Sachko,Vitaliy Sachko,165,375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0JZ,F. Misolic,Filip Misolic,166,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BV24,R. Brancaccio,Raul Brancaccio,167,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MW75,F. Meligeni Alves,Felipe Meligeni Alves,168,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0GD,M. Gigante,Matteo Gigante,169,365,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y218,E. Ymer,Elias Ymer,170,364,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0DW,T. Droguet,Titouan Droguet,171,359,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0CT,F. Passaro,Francesco Passaro,172,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DA86,J. De Loore,Joris De Loore,173,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PG94,M. Polmans,Marc Polmans,174,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KH56,Z. Kolar,Zdenek Kolar,175,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0HW,D. Prizmic,Dino Prizmic,176,349,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HG86,L. Harris,Lloyd Harris,177,347,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0RE,J. Shang,Juncheng Shang,178,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KB09,D. Kudla,Denis Kudla,179,344,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CG94,E. Couacaud,Enzo Couacaud,180,340,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GA36,E. Gomez,Emilio Gomez,181,334,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0GG,M. Bellucci,Mattia Bellucci,182,332,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RC04,A. Ritschard,Alexander Ritschard,183,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0BS,M. Navone,Mariano Navone,184,329,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0FJ,L. Darderi,Luciano Darderi,185,328,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DB59,D. Novak,Dennis Novak,186,323,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O449,O. Otte,Oscar Otte,187,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W857,T. Wu,Tung Lin Wu,188,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N897,S. Nagal,Sumit Nagal,189,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0AB,A. Andreev,Adrian Andreev,190,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC33,D. Kuzmanov,Dimitar Kuzmanov,191,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PD07,V. Pospisil,Vasek Pospisil,192,316,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,AA27,F. Agamenone,Franco Agamenone,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KI82,V. Kopriva,Vit Kopriva,194,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W09E,A. Walton,Adam Walton,195,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BI47,R. Bonadio,Riccardo Bonadio,196,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0HU,S. Mochizuki,Shintaro Mochizuki,197,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O0A2,G. Onclin,Gauthier Onclin,198,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SO20,J. Sels,Jelle Sels,199,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GK06,A. Galarneau,Alexis Galarneau,200,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PH78,R. Peniston,Ryan Peniston,201,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,U182,C. Ugo Carabelli,Camilo Ugo Carabelli,202,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PC11,G. Pella,Guido Pella,203,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0G4,H. Mayot,Harold Mayot,204,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J386,S. Johnson,Steve Johnson,205,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0NI,J. Mensik,Jakub Mensik,206,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SL08,T. Sandgren,Tennys Sandgren,207,304,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HC21,S. Hong,Seongchan Hong,208,303,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F840,N. Fatic,Nerman Fatic,209,302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HG94,B. Hassan,Benjamin Hassan,210,302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D923,D. Dzumhur,Damir Dzumhur,211,301,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0CJ,D. Ajdukovic,Duje Ajdukovic,212,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU54,G. Blancaneaux,Geoffrey Blancaneaux,213,296,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y09V,Y. Bu,Yunchaokete Bu,214,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GB53,F. Gaio,Federico Gaio,215,293,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MW54,D. Madaras,Dragos Nicolae Madaras,216,290,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GB93,N. Gombos,Norbert Gombos,217,288,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0GC,T. Atmane,Terence Atmane,218,287,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I306,C. Ilkel,Cem Ilkel,219,285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PH64,A. Pellegrino,Andrea Pellegrino,220,282,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0IF,F. Maestrelli,Francesco Maestrelli,221,281,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LC12,L. Lokoli,Laurent Lokoli,222,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0CS,L. Neumayer,Lukas Neumayer,223,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I0A7,N. Ionel,Nicholas David Ionel,224,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,VA70,M. Valkusz,Mate Valkusz,225,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A887,G. Andreozzi,Guido Andreozzi,226,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TA29,M. Trungelliti,Marco Trungelliti,227,276,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R0FP,D. Rincon,Daniel Rincon,228,276,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SN54,F. Ferreira Silva,Frederico Ferreira Silva,229,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LI03,E. Lavagno,Edoardo Lavagno,230,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CC66,A. Collarini,Andrea Collarini,231,274,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0AC,R. Molleker,Rudolf Molleker,232,274,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TA12,S. Travaglia,Stefano Travaglia,233,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0K7,Z. Svajda,Zachary Svajda,234,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D874,F. Delbonis,Federico Delbonis,235,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N663,M. Neuchrist,Maximilian Neuchrist,236,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H09F,Y. Hsu,Yu Hsiou Hsu,237,268,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J380,J. Jung,Jason Jung,238,267,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MQ75,K. Majchrzak,Kamil Majchrzak,239,265,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,U120,K. Uchida,Kaichi Uchida,240,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0GZ,G. Mpetshi Perricard,Giovanni Mpetshi Perricard,241,259,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K926,M. Kukushkin,Mikhail Kukushkin,242,255,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H09P,B. Holt,Brandon Holt,243,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G983,A. Giannessi,Alessandro Giannessi,244,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DF88,A. Dougaz,Aziz Dougaz,245,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0GH,M. Lajal,Mark Lajal,246,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0AQ,Y. Shimizu,Yuta Shimizu,247,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MK26,J. Marie,Jules Marie,248,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC29,N. Kicker,Nicolas Kicker,249,248,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CG07,H. Casanova,Hernan Casanova,250,245,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N09U,R. Noguchi,Rio Noguchi,251,243,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D916,S. Diez,Steven Diez,252,243,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0NV,A. Shelbayh,Abdullah Shelbayh,253,241,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BE90,R. Berankis,Ricardas Berankis,254,240,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D864,E. Donskoy,Evgeny Donskoy,255,240,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TC01,L. Tu,Li Tu,256,238,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,ML57,G. Mager,Gianluca Mager,257,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0IA,D. Sweeny,Dane Sweeny,258,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SH90,J. Sousa,Joao Sousa,259,235,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0DP,O. Krutykh,Oleksii Krutykh,260,235,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,FA43,J. Ficovich,Juan Pablo Ficovich,261,235,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GH33,M. Guinard,Manuel Guinard,262,232,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Z09Z,B. Zhukayev,Beibit Zhukayev,263,230,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CH05,A. Celikbilek,Altug Celikbilek,264,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O482,G. Oliveira,Gonzalo Oliveira,265,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC12,M. Krueger,Mitchell Krueger,266,226,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0FV,R. Burruchaga,Roman Andres Burruchaga,267,225,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,ME89,I. Marchenko,Illya Marchenko,268,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0E1,D. Michalski,Daniel Michalski,269,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,270,219,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y171,D. Yevseyev,Denis Yevseyev,271,215,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J553,O. Jasika,Omar Jasika,272,214,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0AR,T. Stodder,Timo Stodder,273,214,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RB60,O. Roca Batalla,Oriol Roca Batalla,274,213,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DC48,M. Dellien,Murkel Dellien,275,212,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0A3,P. Kypson,Patrick Kypson,276,211,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0N0,T. Schoolkate,Tristan Schoolkate,277,210,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0AK,H. Squire,Henri Squire,278,209,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BK19,M. Bourgue,Mathias Bourgue,279,208,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,T09X,C. Tabur,Clement Tabur,280,208,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0OQ,J. McCabe,James Mccabe,281,202,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GG65,M. Geerts,Michael Geerts,282,202,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CE25,S. Caruso,Salvatore Caruso,283,201,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,284,200,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0HT,A. Moro Canas,Alejandro Moro Canas,285,199,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SP80,N. Serdarusic,Nino Serdarusic,286,199,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O376,R. Olivo,Renzo Olivo,287,197,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
