tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-02,N0CT,S. Nakagawa,Shunsuke Nakagawa,892,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0AI,M. Jones,Miles Jones,893,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W719,M. Walters,Marcus Walters,894,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0CU,T. Serrano Luis,Tomas Serrano Luis,895,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0WL,A. Mazdrashki,Anas Mazdrashki,896,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0CL,D. Javia,Dev Javia,897,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,KG53,A. Klintcharov,Alexander Klintcharov,898,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0HY,F. Murgett,Finn Murgett,899,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0IE,S. Andre,Seydina Andre,900,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0DL,N. Jadoun,Nicolas Jadoun,901,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0I8,M. Forbes,Matthew Forbes,902,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0N2,T. Dean,Theodore Dean,903,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0JP,C. Mueller,Calvin Mueller,904,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0J8,M. Braswell,Micah Braswell,905,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0NT,A. Shepp,Anton Shepp,906,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0DY,P. Makk,Peter Makk,907,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0MX,E. Kohlmann De Freitas,Enzo Kohlmann De Freitas,908,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BU32,L. Bouquet,Lucas Bouquet,909,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0V5,M. Majdandzic,Marc Majdandzic,910,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P09S,B. Pietri,Benjamin Pietri,911,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0DQ,C. Hernandez,Carles Hernandez,912,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0W9,N. Barsukov,Nikolai Barsukov,913,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SY50,N. Sinha,Nitin Kumar Sinha,914,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0BA,S. Hazawa,Shinji Hazawa,915,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MW62,N. Mashtakov,Nikita Mashtakov,916,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CO07,E. Clark,Ezekiel Clark,917,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,LF26,O. Luz,Orlando Luz,918,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I0B6,P. Inchauspe,Paul Inchauspe,919,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0OT,J. Bradshaw,Jacob Bradshaw,920,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0IA,R. Taguchi,Ryotaro Taguchi,921,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0K4,K. Rahmani,Kasra Rahmani,922,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0LG,S. Price,Salvador Price,923,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0C7,Y. Zeng,Yaojie Zeng,924,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0O4,F. Cavallo,Fernando Cavallo,925,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0MR,E. Bynoe,Evan Bynoe,926,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0J1,N. Honda,Naoya Honda,927,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0F0,R. Faucon,Romain Faucon,928,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0BE,J. Delaney,Jesse Delaney,929,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0JO,Z. Ludoski,Zoran Ludoski,930,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0FJ,A. Ciric,Aleksa Ciric,931,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Q02O,R. Quan,Rudy Quan,932,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0J2,P. Masjuan Ginel,Pablo Masjuan Ginel,933,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0MI,S. Paardekooper,Stijn Paardekooper,934,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O560,J. Osorio,Juan Sebastian Osorio,935,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0BJ,A. Freire Da Silva,Adan Freire Da Silva,936,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0BY,N. Zanellato,Nicolas Zanellato,937,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0HO,M. Marinescu,Mihai Razvan Marinescu,938,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,LG37,G. Lomakin,Grigoriy Lomakin,939,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D916,S. Diez,Steven Diez,940,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0F2,S. Johnson,Spencer Johnson,941,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CH90,Y. Chung,Yun Seong Chung,942,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0JV,Q. Sun,Qian Sun,943,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0QL,B. Bozemoj,Brian Bozemoj,944,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0CK,Y. Lalami,Younes Lalami,945,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,TG67,K. Tamm,Kristjan Tamm,946,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0K2,P. Marino,Pietro Marino,947,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0C4,D. Fernandez Flores,Diego Fernandez Flores,948,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z350,M. Zhu,Michael Zhu,949,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PI95,D. Pichler,David Pichler,950,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I411,J. Ingildsen,Johannes Ingildsen,951,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0OF,G. Georgiev,Georgi Georgiev,952,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0HX,O. Baris,Ozan Baris,953,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0HM,T. Al Azmeh,Taym Al Azmeh,954,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0IN,O. Poulsen,Oskar Brostrom Poulsen,955,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,LB78,J. Lee,Jea Moon Lee,956,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SY74,M. Sureshkumar,Manish Sureshkumar,957,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0I7,P. Scomparin,Pietro Romeo Scomparin,958,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0MJ,T. Suksumrarn,Thantub Suksumrarn,959,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0BQ,K. Ozolins,Karlis Ozolins,960,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0RF,M. Serafini,Marcello Serafini,961,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0QQ,T. Martinez,Tomas Martinez,962,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0AF,E. Lumsden,Ewen Lumsden,963,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0E4,J. Schlageter,Justin Schlageter,964,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0HI,C. Duhan,Chirag Duhan,965,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0UU,M. Shin,Maxim Shin,966,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0G4,G. Bosio,Gabriele Bosio,967,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0B7,J. Gschwendtner,Jeremy Gschwendtner,968,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0BA,A. Nefve,Axel Nefve,969,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BC76,N. Barrientos,Nicolas Barrientos,970,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,KE73,D. Koepfer,Dominik Koepfer,971,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0MJ,D. Pagani,Dante Pagani,972,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0K1,R. Tabata,Ryo Tabata,973,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,DA86,J. De Loore,Joris De Loore,974,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0VH,M. Malaszszak,Markus Malaszszak,975,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F09J,K. Friberg,Karl Friberg,976,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0E6,B. Atlangeriev,Bekkhan Atlangeriev,977,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0PD,P. Buldorini,Peter Buldorini,978,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0GM,D. Salazar,Daniel Salazar,979,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0G4,L. Lorusso,Lorenzo Lorusso,980,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0HZ,L. Angelini,Lorenzo Angelini,981,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0F6,N. Villalon,Nicolas Villalon,982,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S1AJ,Z. Sesko,Ziga Sesko,983,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,X01D,K. Xu,Kuang Qing Xu,986,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0E4,M. Barreiros Reyes,Mateo Barreiros Reyes,987,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0GW,S. Choo,Suk Hyun Choo,988,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0KI,D. Rolland,Dominique Rolland,989,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Y0BF,G. Young,Gavin Young,990,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BK19,M. Bourgue,Mathias Bourgue,991,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0ED,K. Pannu,Kiranpal Pannu,992,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0DM,A. Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,993,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,AG57,L. Aboian,Leonardo Aboian,994,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0IU,W. Rejchtman Vinciguerra,William Rejchtman Vinciguerra,995,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0YI,Z. Stephens,Zach Stephens,996,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F902,J. Flores,Jesse Flores,997,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0SW,T. Bieldiugin,Tymur Bieldiugin,998,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0HC,L. Helguera Casado,Lucca Helguera Casado,999,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0K4,M. Arseneault,Mikael Arseneault,1000,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0AF,F. Tenti,Fermin Tenti,1001,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0IG,E. Monferrer,Ezequiel Monferrer,1002,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0GK,R. Tiukaev,Ruslan Tiukaev,1003,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0FN,C. Dong,Chen Dong,1004,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0IC,G. Misasi,Giannicola Misasi,1005,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0Q1,V. Gogineni,Vignesh Gogineni,1006,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0CL,N. Oliveira,Nicolas Oliveira,1007,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0KK,A. Kuperstein,Alex Kuperstein,1008,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0JI,K. Rice,Keegan Rice,1009,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RD58,D. Recek,Dominik Recek,1010,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0D4,L. Gagliardo,Lorenzo Gagliardo,1011,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0TK,P. Bastiaansen,Pepijn Bastiaansen,1012,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D09L,L. Dussin,Louis Dussin,1013,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W09X,B. Winter Lopez,Benjamin Winter Lopez,1014,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0EL,A. Kotzen,Alexander Kotzen,1015,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0HY,I. Becroft,Isaac Becroft,1016,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0IO,L. Larue,Louis Larue,1017,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S1AR,S. Stankovic,Simeon Stankovic,1018,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0JN,T. Braithwaite,Thomas Braithwaite,1019,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0D5,H. Jones,Hayden Jones,1020,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0MS,R. Pieleanu,Rares Teodor Pieleanu,1021,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BU78,F. Bass,Finn Bass,1022,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0AG,Z. Tkemaladze,Zura Tkemaladze,1023,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I0BR,N. Ifi,Nicolas Ifi,1024,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0GR,A. Vasilev,Alexander Vasilev,1025,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O449,O. Otte,Oscar Otte,1026,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0BN,S. Reveniau,Simon Reveniau,1027,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MM79,B. Mott,Blake Mott,1028,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0CE,N. Zamora,Noah Zamora,1029,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0HS,M. Hulme,Matt Hulme,1030,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0NV,P. Brady,Patrick Brady,1031,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0CZ,G. Klier Junior,Gilbert Klier Junior,1032,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0DO,C. Li,Christopher Li,1033,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
