tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,331820,Victoria Osuigwe,Victoria Osuigwe,550,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,317164,Ankita Raina,Ankita Raina,551,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,552,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,327296,Elena Milovanovic,Elena Milovanovic,553,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,326775,Mayuka Aikawa,Mayuka Aikawa,554,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329575,Nahia Berecoechea,Nahia Berecoechea,555,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,326235,Yuki Naito,Yuki Naito,556,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329769,Angella Okutoyi,Angella Okutoyi,557,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,331074,Johanne Svendsen,Johanne Svendsen,558,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,559,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,319515,Iva Primorac,Iva Primorac,560,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,331215,Jenny Lim,Jenny Lim,561,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332501,Ena Koike,Ena Koike,562,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329683,Dana Guzman,Dana Guzman,563,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329444,Esther Adeshina,Esther Adeshina,564,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333812,Adelina Lachinova,Adelina Lachinova,565,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,327226,Punnin Kovapitukted,Punnin Kovapitukted,566,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330258,Sara Dols,Sara Dols,567,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,319411,Jamie Loeb,Jamie Loeb,568,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,569,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,322752,Sara Cakarevic,Sara Cakarevic,570,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,327011,Marine Szostak,Marine Szostak,571,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332270,Valentina  Steiner,Valentina  Steiner,572,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,331039,Ksenia Zaytseva,Ksenia Zaytseva,573,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,574,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,327999,Laura Mair,Laura Mair,575,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330922,Bianca Barbulescu,Bianca Barbulescu,576,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,230220,Venus Williams,Venus Williams,577,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,319438,Eudice Chong,Eudice Chong,578,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,331413,Eliska Tichackova,Eliska Tichackova,579,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,334052,Isabella Maria Serban,Isabella Maria Serban,580,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,328634,Hikaru Sato,Hikaru Sato,581,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,324632,Zeel Desai,Zeel Desai,582,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325225,Fiona Ganz,Fiona Ganz,583,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330233,Marie Vogt,Marie Vogt,584,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,585,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330059,Maria Sara Popa,Maria Sara Popa,586,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332481,Eva Maria Ionescu,Eva Maria Ionescu,587,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,335078,Ellie Schoppe,Ellie Schoppe,588,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,324056,Alice Robbe,Alice Robbe,589,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,328614,Jana Kolodynska,Jana Kolodynska,590,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329415,Jenna Defalco,Jenna Defalco,591,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,592,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333678,Chenting Zhu,Chenting Zhu,593,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,319717,Amy Zhu,Amy Zhu,594,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,316707,Noelia Zeballos,Noelia Zeballos,595,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,311832,Erika Sema,Erika Sema,596,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330298,Dasha Plekhanova,Dasha Plekhanova,597,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,334557,Alena Kovackova,Alena Kovackova,598,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325048,Dalayna Hewitt,Dalayna Hewitt,599,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325957,Adrienn Nagy,Adrienn Nagy,600,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329275,Alba Rey Garcia,Alba Rey Garcia,601,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,323091,Lina Glushko,Lina Glushko,602,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330075,Melisa Ercan,Melisa Ercan,603,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,325228,Enola Chiesa,Enola Chiesa,604,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329337,Merna Refaat,Merna Refaat,605,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,323887,Valeriia Iushchenko,Valeriia Iushchenko,606,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,335375,Kristina Kroitor,Kristina Kroitor,607,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,322008,Jada Robinson,Jada Robinson,608,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329248,Ya Yi Yang,Ya Yi Yang,609,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333457,Yuno Kitahara,Yuno Kitahara,610,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332950,Eleejah Inisan,Eleejah Inisan,611,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332661,Tahlia Kokkinis,Tahlia Kokkinis,612,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,315134,Ema Burgic,Ema Burgic,613,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332420,Jana Otzipka,Jana Otzipka,614,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,323095,Chihiro Muramatsu,Chihiro Muramatsu,615,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333071,Ekaterina Perelygina,Ekaterina Perelygina,616,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330527,Amelie Van Impe,Amelie Van Impe,617,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,320703,Dasha Ivanova,Dasha Ivanova,618,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,619,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,328625,Diana Martynov,Diana Martynov,620,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,317065,Su Jeong Jang,Su Jeong Jang,621,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,326909,Kamilla Bartone,Kamilla Bartone,622,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329797,Elena Korokozidi,Elena Korokozidi,623,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,317743,Valeria Bhunu,Valeria Bhunu,624,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,333758,Amelia Honer,Amelia Honer,625,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330636,Nina Vargova,Nina Vargova,626,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,317684,Danka Kovinic,Danka Kovinic,627,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,310761,Sara Errani,Sara Errani,628,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,330914,Olivia Lincer,Olivia Lincer,629,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,334141,Mariella Thamm,Mariella Thamm,630,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,334654,Loes Ebeling Koning,Loes Ebeling Koning,631,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329344,Andre Lukosiute,Andre Lukosiute,632,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,324198,Marcelina Podlinska,Marcelina Podlinska,633,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,331736,Stefania Bojica,Stefania Bojica,634,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,326013,Angelica Raggi,Angelica Raggi,635,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,329438,Ekaterina Maklakova,Ekaterina Maklakova,636,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,637,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,320682,Ana Konjuh,Ana Konjuh,638,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,639,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
wta,2025-12-08,317821,Hiroko Kuwata,Hiroko Kuwata,640,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:42Z
