tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-14,328281,Madison Sieg,Madison Sieg,364,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,323608,Anastasia Kulikova,Anastasia Kulikova,365,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,325750,Weronika Falkowska,Weronika Falkowska,366,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,327527,Lian Tran,Lian Tran,367,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,317349,Natalija Stevanovic,Natalija Stevanovic,368,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,327100,Victoria Hu,Victoria Hu,369,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,320481,Daria Lodikova,Daria Lodikova,370,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,330746,Luisina Giovannini,Luisina Giovannini,371,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,323694,Emily Appleton,Emily Appleton,372,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,323368,Georgia Craciun,Georgia Craciun,373,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,330926,Mia Ristic,Mia Ristic,374,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,328160,Francesca Curmi,Francesca Curmi,375,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,319969,Fiona Ferro,Fiona Ferro,376,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,377,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,329583,Evialina Laskevich,Evialina Laskevich,378,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,319438,Eudice Chong,Eudice Chong,379,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,329115,Katrina Scott,Katrina Scott,380,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,329154,Hiromi Abe,Hiromi Abe,381,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,328878,Lea Ma,Lea Ma,382,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,322478,Alice Rame,Alice Rame,383,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,331660,Ella Mcdonald,Ella Mcdonald,384,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,324807,Eunhye Lee,Eunhye Lee,385,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,317175,Robin Anderson,Robin Anderson,386,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,328468,Daria Kudashova,Daria Kudashova,387,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,319606,Fangzhou Liu,Fangzhou Liu,388,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,330642,Liv Hovde,Liv Hovde,389,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,321837,Vivian Wolff,Vivian Wolff,390,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,315288,Cristina Dinu,Cristina Dinu,391,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,331153,Miho Kuramochi,Miho Kuramochi,392,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,328818,Janice Tjen,Janice Tjen,393,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,319515,Iva Primorac,Iva Primorac,394,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,314429,Qiang Wang,Qiang Wang,395,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,320512,Victoria Rodriguez,Victoria Rodriguez,396,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,313035,Tamira Paszek,Tamira Paszek,397,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,322735,Tatiana Pieri,Tatiana Pieri,398,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,399,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,327547,Stephanie Visscher,Stephanie Visscher,400,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:08Z
wta,2025-04-14,329308,Beatrice Ricci,Beatrice Ricci,401,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330075,Melisa Ercan,Melisa Ercan,402,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,326459,Katarina Kuzmova,Katarina Kuzmova,403,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328625,Diana Martynov,Diana Martynov,404,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,320735,Aliona Bolsova,Aliona Bolsova,405,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330569,Ariana Geerlings,Ariana Geerlings,406,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328976,Ikumi Yamazaki,Ikumi Yamazaki,407,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,408,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,321029,Jessica Pieri,Jessica Pieri,409,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,322631,Alana Smith,Alana Smith,410,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,327633,Thasaporn Naklo,Thasaporn Naklo,411,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,326049,Rina Saigo,Rina Saigo,412,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,325867,Ayumi Koshiishi,Ayumi Koshiishi,413,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,329721,Matilde Paoletti,Matilde Paoletti,414,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,415,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,317519,Stephanie Wagner,Stephanie Wagner,416,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,329774,Pia Lovric,Pia Lovric,417,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330914,Olivia Lincer,Olivia Lincer,418,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,326503,Antonia Schmidt,Antonia Schmidt,419,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330466,Polina Iatcenko,Polina Iatcenko,420,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,319454,Gabriela Lee,Gabriela Lee,421,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,320922,Ksenia Laskutova,Ksenia Laskutova,422,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,423,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,321195,Usue Maitane Arconada,Usue Maitane Arconada,424,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330547,Carolina Kuhl,Carolina Kuhl,425,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,316739,Kateryna Baindl,Kateryna Baindl,426,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331725,Mingge Xu,Mingge Xu,427,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,323055,Malene Helgø,Malene Helgø,428,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,323038,Daria Kuczer,Daria Kuczer,429,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,326113,Mina Hodzic,Mina Hodzic,430,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,318488,Jesika Maleckova,Jesika Maleckova,431,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,329397,Fangran Tian,Fangran Tian,432,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,332748,Rositsa Dencheva,Rositsa Dencheva,433,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331113,Anja Stankovic,Anja Stankovic,434,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331197,Veronika Podrez,Veronika Podrez,435,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328213,Anastasia Abbagnato,Anastasia Abbagnato,436,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,329307,Sofia Rocchetti,Sofia Rocchetti,437,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,314343,Shiho Akita,Shiho Akita,438,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,327196,Zhuoxuan Bai,Zhuoxuan Bai,439,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,317108,Audrey Albie,Audrey Albie,440,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328466,Anastasia Zolotareva,Anastasia Zolotareva,441,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,312623,Sofia Shapatava,Sofia Shapatava,442,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,443,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,320896,Sara Daavettila,Sara Daavettila,444,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331491,Samira De Stefano,Samira De Stefano,445,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,319393,Deborah Chiesa,Deborah Chiesa,446,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,329759,Laura Hietaranta,Laura Hietaranta,447,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,331857,Wakana Sonobe,Wakana Sonobe,448,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,319706,Dejana Radanovic,Dejana Radanovic,449,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,327490,Ilinca Amariei,Ilinca Amariei,450,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,330337,Kira Pavlova,Kira Pavlova,451,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328153,Radka Zelnickova,Radka Zelnickova,452,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,319931,Sandra Samir,Sandra Samir,453,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
wta,2025-04-14,328193,Lisa Pigato,Lisa Pigato,454,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:09Z
