tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-09,331280,Luciana Perry,Luciana Perry,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333117,Kate Fakih,Kate Fakih,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332990,Alice  Ferlito,Alice  Ferlito,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,323557,Federica Bilardo,Federica Bilardo,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,320465,Stacey Fung,Stacey Fung,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334992,Naomi Mckenzie,Naomi Mckenzie,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333917,India Houghton,India Houghton,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333973,Yleymi  Muelle Valdez,Yleymi  Muelle Valdez,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333885,Ava Monet Sycamore,Ava Monet Sycamore,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335461,Juliana Giaccio,Juliana Giaccio,1139,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,331897,Lara Smejkal,Lara Smejkal,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,314058,Tori Kinard,Tori Kinard,1141,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335405,Sydney Jara,Sydney Jara,1142,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332164,Liv Boulard,Liv Boulard,1143,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1144,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329944,Emma Van Poppel,Emma Van Poppel,1145,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333795,Feier Hu,Feier Hu,1146,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332350,Isabella Marton,Isabella Marton,1147,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,326014,Barbara Dessolis,Barbara Dessolis,1148,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,331376,Marina Bulbarella,Marina Bulbarella,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,328279,Anastasia Sysoeva,Anastasia Sysoeva,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,330275,Vivian Yang,Vivian Yang,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335456,Zaire Clarke,Zaire Clarke,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334931,Jahnie Van Zyl,Jahnie Van Zyl,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,324410,Ekaterina Shalimova,Ekaterina Shalimova,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,336142,Xinle Geng,Xinle Geng,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332921,Berta Passola,Berta Passola,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332588,Kira Bataikina,Kira Bataikina,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,311791,Aravane Rezai,Aravane Rezai,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,322043,Raveena Kingsley,Raveena Kingsley,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329815,Misa Malkin,Misa Malkin,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332667,Mia Slama,Mia Slama,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335310,Margaret Sohns,Margaret Sohns,1162,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,328623,Emma Wilson,Emma Wilson,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,324988,Mercedes Aristegui,Mercedes Aristegui,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333634,Karla Bartel,Karla Bartel,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334320,Olga Danilova,Olga Danilova,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,322219,Manca Pislak,Manca Pislak,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329160,Fabienne Gettwart,Fabienne Gettwart,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,327833,Elizabeth Coleman,Elizabeth Coleman,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,324793,Malkia Menguene,Malkia Menguene,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1171,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,324753,Anri Nagata,Anri Nagata,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329173,Nana Kawagishi,Nana Kawagishi,1173,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334210,Rachael Smith,Rachael Smith,1174,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332816,Aoi Ide,Aoi Ide,1177,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334090,Nao Nishino,Nao Nishino,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,333945,Tereza Krejcova,Tereza Krejcova,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,324433,Zoe Hitt,Zoe Hitt,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,336606,Kseniia Ruchkina,Kseniia Ruchkina,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335444,Chukwumelije Clarke,Chukwumelije Clarke,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329166,Alisa Kummel,Alisa Kummel,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329129,Klara Kosan,Klara Kosan,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,330990,Rinon Okuwaki,Rinon Okuwaki,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,326250,Georgina Groth,Georgina Groth,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,325906,Milana Maslenkova,Milana Maslenkova,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,334169,Paola Lopez,Paola Lopez,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,329898,Nina Radovanovic,Nina Radovanovic,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335188,Barbara Straszewska,Barbara Straszewska,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335166,Sofia Martianova,Sofia Martianova,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,335175,Katarina Kujovic,Katarina Kujovic,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332229,Maayan Laron,Maayan Laron,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,331957,Isabella Svahn,Isabella Svahn,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,327042,Ayline Samardzic,Ayline Samardzic,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,317341,Alisa Danilova,Alisa Danilova,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,330743,Lourdes Ayala,Lourdes Ayala,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,330862,Emma Slavikova,Emma Slavikova,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,332768,Natalia Krockova,Natalia Krockova,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:18Z
wta,2026-02-09,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,325612,Sara Lanca,Sara Lanca,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,320396,Fang Ying Xun,Fang Ying Xun,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,316191,Min Liu,Min Liu,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330804,Piper Charney,Piper Charney,1206,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,322867,Warona Mdlulwa,Warona Mdlulwa,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,334277,Cristina Ramos Sierra,Cristina Ramos Sierra,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,333413,Celia Anson Sanchez,Celia Anson Sanchez,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,320566,Karola  Bejenaru,Karola  Bejenaru,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,331402,Emily Sartz-Lunde,Emily Sartz-Lunde,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330613,Karolina Mrazikova,Karolina Mrazikova,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,334537,Lucrezia Musetti,Lucrezia Musetti,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,318338,Pauline Payet,Pauline Payet,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1215,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,332318,Sofia Johnson,Sofia Johnson,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,333498,Ciara Moore,Ciara Moore,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,331340,Sofia Suslova,Sofia Suslova,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,327401,Jiho Shin,Jiho Shin,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,334159,Kaede Usui,Kaede Usui,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,335013,Lexue Xiao,Lexue Xiao,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,324276,Jennifer Dourado,Jennifer Dourado,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,311117,Dia Evtimova,Dia Evtimova,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,329187,Yuhan Liu,Yuhan Liu,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330413,Milla Sequeira,Milla Sequeira,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330283,Jasmine Conway,Jasmine Conway,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,330249,Maria Mikhailova,Maria Mikhailova,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,322605,Francesca Dell'Edera,Francesca Dell'Edera,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,333485,Kanon Sawashiro,Kanon Sawashiro,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,332987,Francesca Gandolfi,Francesca Gandolfi,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,334526,Anna Tabunshchyk,Anna Tabunshchyk,1232,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,329649,Elena Giessler,Elena Giessler,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,327340,Laura Bohner,Laura Bohner,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,332353,Tanisha Kashyap,Tanisha Kashyap,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,326660,Summer Yardley,Summer Yardley,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
wta,2026-02-09,332749,Melis Rasim,Melis Rasim,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:19Z
