tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-05,331113,Anja Stankovic,Anja Stankovic,476,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327191,Naho Sato,Naho Sato,477,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331826,Eryn Cayetano,Eryn Cayetano,478,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327063,Monique Barry,Monique Barry,479,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,320901,Jessica Failla,Jessica Failla,480,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329575,Nahia Berecoechea,Nahia Berecoechea,481,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,320922,Ksenia Laskutova,Ksenia Laskutova,482,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330633,Yara Bartashevich,Yara Bartashevich,483,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330035,Malaika Rapolu,Malaika Rapolu,484,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,332693,Mayu Crossley,Mayu Crossley,485,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,323018,Lisa Zaar,Lisa Zaar,486,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324465,Viktoria Morvayova,Viktoria Morvayova,487,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,326235,Yuki Naito,Yuki Naito,488,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319962,Naiktha Bains,Naiktha Bains,489,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,490,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,491,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,492,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,323182,Haruna Arakawa,Haruna Arakawa,493,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,494,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319042,Allie Kiick,Allie Kiick,495,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324970,Emma Lene,Emma Lene,496,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329135,Camilla Zanolini,Camilla Zanolini,497,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331215,Jenny Lim,Jenny Lim,498,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324125,Momoko Kobori,Momoko Kobori,499,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,320090,Julieta Estable,Julieta Estable,500,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,332168,Alexandra Shubladze,Alexandra Shubladze,501,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319393,Deborah Chiesa,Deborah Chiesa,502,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331487,Arina Bulatova,Arina Bulatova,503,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,322008,Jada Robinson,Jada Robinson,504,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319717,Amy Zhu,Amy Zhu,505,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319411,Jamie Loeb,Jamie Loeb,506,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,322510,Dalila Spiteri,Dalila Spiteri,507,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330364,Nikola Bartunkova,Nikola Bartunkova,508,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,311832,Erika Sema,Erika Sema,510,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,511,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,332913,Yufei Ren,Yufei Ren,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,328884,Lois Boisson,Lois Boisson,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,325632,Mariia Kozyreva,Mariia Kozyreva,514,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329159,Daria Frayman,Daria Frayman,515,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,320682,Ana Konjuh,Ana Konjuh,516,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319706,Dejana Radanovic,Dejana Radanovic,517,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331129,Lavinia Tanasie,Lavinia Tanasie,518,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329567,Dimitra Pavlou,Dimitra Pavlou,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,521,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331018,Tamara Kostic,Tamara Kostic,522,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330476,Klaudija Bubelyte,Klaudija Bubelyte,523,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,334791,Teodora Kostovic,Teodora Kostovic,524,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321965,Amina Anshba,Amina Anshba,525,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,334641,Daria Egorova,Daria Egorova,526,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324782,Yuliya Hatouka,Yuliya Hatouka,527,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,326780,Misaki Matsuda,Misaki Matsuda,528,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,323095,Chihiro Muramatsu,Chihiro Muramatsu,529,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,334588,Monika Stankiewicz,Monika Stankiewicz,530,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329307,Sofia Rocchetti,Sofia Rocchetti,531,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,325700,Alexandra Vecic,Alexandra Vecic,532,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,533,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,328466,Anastasia Zolotareva,Anastasia Zolotareva,534,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327196,Zhuoxuan Bai,Zhuoxuan Bai,535,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,536,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327175,Luiza Fullana,Luiza Fullana,537,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,538,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324156,Fernanda Labrana,Fernanda Labrana,539,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,317821,Hiroko Kuwata,Hiroko Kuwata,540,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327454,Ariana Arseneault,Ariana Arseneault,541,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329438,Ekaterina Maklakova,Ekaterina Maklakova,542,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,543,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,328971,Joelle Steur,Joelle Steur,544,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,332150,Lilli Tagger,Lilli Tagger,545,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330088,Lara Pfeifer,Lara Pfeifer,546,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324056,Alice Robbe,Alice Robbe,547,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,328193,Lisa Pigato,Lisa Pigato,548,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330953,Ranah Stoiber,Ranah Stoiber,549,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,324617,Olga Helmi,Olga Helmi,550,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,314429,Qiang Wang,Qiang Wang,551,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,333440,Hannah Klugman,Hannah Klugman,552,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,553,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327056,Jiaqi Wang,Jiaqi Wang,554,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331004,Luca Udvardy,Luca Udvardy,555,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,325737,Ilay Yoruk,Ilay Yoruk,556,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,329383,Carol Young Suh Lee,Carol Young Suh Lee,557,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,331986,Kristiana Sidorova,Kristiana Sidorova,558,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,333464,Julia Adams,Julia Adams,559,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,327011,Marine Szostak,Marine Szostak,560,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321906,Kaylah Mcphee,Kaylah Mcphee,561,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,562,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330990,Rinon Okuwaki,Rinon Okuwaki,563,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,316707,Noelia Zeballos,Noelia Zeballos,564,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
wta,2025-05-05,330337,Kira Pavlova,Kira Pavlova,565,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:24Z
