tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,315427,Ana Bogdan,Ana Bogdan,112,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,327367,Anastasia Zakharova,Anastasia Zakharova,113,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,313485,Rebecca Marino,Rebecca Marino,114,647,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320728,Kimberly Birrell,Kimberly Birrell,115,646,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329614,Marina Stakusic,Marina Stakusic,116,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,327287,Julia Riera,Julia Riera,117,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,315997,Daria Saville,Daria Saville,118,633,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,312413,Arina Rodionova,Arina Rodionova,119,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330548,Ella Seidel,Ella Seidel,120,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,121,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,315295,Lesia Tsurenko,Lesia Tsurenko,122,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317306,Lin Zhu,Lin Zhu,123,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,313711,Petra Martic,Petra Martic,124,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,125,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329393,Talia Gibson,Talia Gibson,126,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,326907,Zeynep Sonmez,Zeynep Sonmez,127,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,321106,Dalma Galfi,Dalma Galfi,128,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317155,Laura Pigossi,Laura Pigossi,129,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325826,Eva Lys,Eva Lys,130,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329457,Darja Semenistaja,Darja Semenistaja,131,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328426,Sijia Wei,Sijia Wei,132,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328897,Polina Kudermetova,Polina Kudermetova,133,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,327845,Daria Snigur,Daria Snigur,134,564,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325088,Bianca Andreescu,Bianca Andreescu,135,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,316266,Martina Trevisan,Martina Trevisan,136,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,322527,Ena Shibahara,Ena Shibahara,137,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330442,Anca Todoni,Anca Todoni,138,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,316981,Heather Watson,Heather Watson,139,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324750,Mai Hontama,Mai Hontama,140,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,316464,Emina Bektas,Emina Bektas,141,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330375,Sara Bejlek,Sara Bejlek,142,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,143,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,120420,Varvara Lepchenko,Varvara Lepchenko,144,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328896,Maria Timofeeva,Maria Timofeeva,145,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,323451,Arianne Hartono,Arianne Hartono,146,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,147,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328142,Elsa Jacquemot,Elsa Jacquemot,148,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,322087,Rebeka Masarova,Rebeka Masarova,149,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330332,Alexandra Eala,Alexandra Eala,150,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324128,Marina Bassols Ribera,Marina Bassols Ribera,151,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,152,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320926,Jil Teichmann,Jil Teichmann,153,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330149,Dominika Salkova,Dominika Salkova,154,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329081,Solana Sierra,Solana Sierra,155,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329009,Aoi Ito,Aoi Ito,156,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325956,Panna Udvardy,Panna Udvardy,157,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,321179,Maddison Inglis,Maddison Inglis,158,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320238,Nao Hibino,Nao Hibino,159,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330291,Taylah Preston,Taylah Preston,160,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,332175,Sara Saito,Sara Saito,161,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,162,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,323149,Lucrezia Stefanini,Lucrezia Stefanini,163,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324479,Francesca Jones,Francesca Jones,164,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329505,Antonia Ruzic,Antonia Ruzic,165,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320313,Leolia Jeanjean,Leolia Jeanjean,166,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,167,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,316296,Viktorija Golubic,Viktorija Golubic,168,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329090,Selena Janicijevic,Selena Janicijevic,169,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,322925,Xinyu Gao,Xinyu Gao,170,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,171,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,315365,Mona Barthel,Mona Barthel,172,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325771,Simona Waltert,Simona Waltert,173,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330751,Lola Radivojevic,Lola Radivojevic,174,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325639,Maja Chwalinska,Maja Chwalinska,175,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,176,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,326379,Elizabeth Mandlik,Elizabeth Mandlik,177,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329651,Lanlana Tararudee,Lanlana Tararudee,178,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,330905,Elena Pridankina,Elena Pridankina,179,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,323171,Lea Boskovic,Lea Boskovic,180,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,327655,Veronika Erjavec,Veronika Erjavec,181,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324219,Destanee Aiava,Destanee Aiava,182,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,326961,Anastasia Tikhonova,Anastasia Tikhonova,183,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,327061,Sinja Kraus,Sinja Kraus,184,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,185,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328884,Lois Boisson,Lois Boisson,186,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,319696,Astra Sharma,Astra Sharma,187,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,323119,Miriam Bulgaru,Miriam Bulgaru,188,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329061,Linda Klimovicova,Linda Klimovicova,189,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,324948,Francisca Jorge,Francisca Jorge,190,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,328988,Anouk Koevermans,Anouk Koevermans,191,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,323079,Tamara Zidansek,Tamara Zidansek,192,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,325794,Manon Leonard,Manon Leonard,193,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317443,Sachia Vickery,Sachia Vickery,194,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,317810,Storm Hunter,Storm Hunter,195,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,322534,Kayla Day,Kayla Day,196,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,315616,Kristina Mladenovic,Kristina Mladenovic,197,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,321743,Hanna Chang,Hanna Chang,198,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,329198,Alina Charaeva,Alina Charaeva,199,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,319571,Tamara Korpatsch,Tamara Korpatsch,200,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:34Z
wta,2024-10-28,320592,Mariam Bolkvadze,Mariam Bolkvadze,201,356,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
