tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,317094,Maryna Zanevska,Maryna Zanevska,112,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320735,Aliona Bolsova,Aliona Bolsova,113,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317510,Yafan Wang,Yafan Wang,114,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,310761,Sara Errani,Sara Errani,115,625,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321106,Dalma Galfi,Dalma Galfi,116,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319436,Oceane Dodin,Oceane Dodin,117,617,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323079,Tamara Zidansek,Tamara Zidansek,118,617,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318060,Tereza Martincova,Tereza Martincova,119,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329409,Ashlyn Krueger,Ashlyn Krueger,120,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,310926,Laura Siegemund,Laura Siegemund,121,601,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325956,Panna Udvardy,Panna Udvardy,122,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327845,Daria Snigur,Daria Snigur,123,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327391,Katie Volynets,Katie Volynets,124,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316464,Emina Bektas,Emina Bektas,125,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328896,Maria Timofeeva,Maria Timofeeva,126,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315232,Ajla Tomljanovic,Ajla Tomljanovic,127,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322942,Anna Bondar,Anna Bondar,128,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,129,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327196,Zhuoxuan Bai,Zhuoxuan Bai,130,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317155,Laura Pigossi,Laura Pigossi,131,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318609,Taylor Townsend,Taylor Townsend,132,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,110536,Kaia Kanepi,Kaia Kanepi,133,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,134,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316296,Viktorija Golubic,Viktorija Golubic,135,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324128,Marina Bassols Ribera,Marina Bassols Ribera,136,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,137,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316981,Heather Watson,Heather Watson,138,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326653,Olivia Gadecki,Olivia Gadecki,139,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319421,Jessika Ponchet,Jessika Ponchet,140,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320313,Leolia Jeanjean,Leolia Jeanjean,141,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328631,Noma Noha Akugue,Noma Noha Akugue,142,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325826,Eva Lys,Eva Lys,143,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319489,Harriet Dart,Harriet Dart,144,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324702,Kaja Juvan,Kaja Juvan,145,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327287,Julia Riera,Julia Riera,146,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329408,Robin Montgomery,Robin Montgomery,147,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320926,Jil Teichmann,Jil Teichmann,148,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329457,Darja Semenistaja,Darja Semenistaja,149,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325771,Simona Waltert,Simona Waltert,150,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322214,Katherine Sebov,Katherine Sebov,151,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317065,Su Jeong Jang,Su Jeong Jang,152,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320228,Rebecca Sramkova,Rebecca Sramkova,153,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326379,Elizabeth Mandlik,Elizabeth Mandlik,154,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323007,Mirjam Bjorklund,Mirjam Bjorklund,155,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321280,Raluka Serban,Raluka Serban,156,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,312413,Arina Rodionova,Arina Rodionova,157,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317810,Storm Hunter,Storm Hunter,158,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321397,Ylena In-Albon,Ylena In-Albon,159,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330151,Erika Andreeva,Erika Andreeva,160,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320682,Ana Konjuh,Ana Konjuh,161,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330581,Celine Naef,Celine Naef,162,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326096,Ann Li,Ann Li,163,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320759,Iryna Shymanovich,Iryna Shymanovich,164,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322638,Maria Lourdes Carle,Maria Lourdes Carle,165,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325991,Carole Monnet,Carole Monnet,166,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,167,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325433,Nuria Brancaccio,Nuria Brancaccio,168,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324789,Emiliana Arango,Emiliana Arango,169,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316606,Reka Luca Jani,Reka Luca Jani,170,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327101,Hailey Baptiste,Hailey Baptiste,171,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328897,Polina Kudermetova,Polina Kudermetova,172,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327241,Moyuka Uchijima,Moyuka Uchijima,173,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323145,Katie Swan,Katie Swan,174,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317349,Natalija Stevanovic,Natalija Stevanovic,175,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324750,Mai Hontama,Mai Hontama,176,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326907,Zeynep Sonmez,Zeynep Sonmez,177,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330799,Petra Marcinko,Petra Marcinko,178,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320716,Renata Zarazua,Renata Zarazua,179,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315428,Valeria Savinykh,Valeria Savinykh,180,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328142,Elsa Jacquemot,Elsa Jacquemot,181,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327655,Veronika Erjavec,Veronika Erjavec,182,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327834,Elvina Kalieva,Elvina Kalieva,183,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315616,Kristina Mladenovic,Kristina Mladenovic,184,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328366,Emma Raducanu,Emma Raducanu,185,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328578,Darya Astakhova,Darya Astakhova,186,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322822,Jaimee Fourlis,Jaimee Fourlis,187,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324584,Katarina Zavatska,Katarina Zavatska,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317164,Ankita Raina,Ankita Raina,189,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319969,Fiona Ferro,Fiona Ferro,190,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316009,Despina Papamichail,Despina Papamichail,191,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319696,Astra Sharma,Astra Sharma,192,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320545,Martina Capurro Taborda,Martina Capurro Taborda,193,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316664,Nigina Abduraimova,Nigina Abduraimova,194,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330332,Alexandra Eala,Alexandra Eala,195,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324576,Lulu Sun,Lulu Sun,196,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,197,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,198,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326568,Himeno Sakatsume,Himeno Sakatsume,199,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317070,Timea Babos,Timea Babos,200,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321367,Gabriela Knutson,Gabriela Knutson,201,356,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
