tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,313485,Rebecca Marino,Rebecca Marino,112,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327391,Katie Volynets,Katie Volynets,113,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,315616,Kristina Mladenovic,Kristina Mladenovic,114,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324934,Olga Danilovic,Olga Danilovic,115,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,116,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,310761,Sara Errani,Sara Errani,117,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320682,Ana Konjuh,Ana Konjuh,118,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,321158,Cristina Bucsa,Cristina Bucsa,119,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317065,Su Jeong Jang,Su Jeong Jang,120,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,315030,Vitalia Diatchenko,Vitalia Diatchenko,121,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320316,Julia Grabher,Julia Grabher,122,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325771,Simona Waltert,Simona Waltert,123,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,314464,Coco Vandeweghe,Coco Vandeweghe,124,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327845,Daria Snigur,Daria Snigur,125,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,318352,Irina Bara,Irina Bara,126,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,312673,Kristina Kucova,Kristina Kucova,127,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,323007,Mirjam Bjorklund,Mirjam Bjorklund,128,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319125,Katie Boulter,Katie Boulter,129,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327241,Moyuka Uchijima,Moyuka Uchijima,130,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,330151,Erika Andreeva,Erika Andreeva,131,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325320,Clara Burel,Clara Burel,132,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,321397,Ylena In-Albon,Ylena In-Albon,133,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316606,Reka Luca Jani,Reka Luca Jani,134,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,321179,Maddison Inglis,Maddison Inglis,135,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316739,Kateryna Baindl,Kateryna Baindl,136,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319454,Gabriela Lee,Gabriela Lee,137,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327620,Elina Avanesyan,Elina Avanesyan,138,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319571,Tamara Korpatsch,Tamara Korpatsch,139,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,140,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,323802,Jodie Burrage,Jodie Burrage,141,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324325,Yue Yuan,Yue Yuan,142,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,143,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,326379,Elizabeth Mandlik,Elizabeth Mandlik,144,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325410,Emma Navarro,Emma Navarro,145,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,146,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,313919,Asia Muhammad,Asia Muhammad,147,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322333,Anastasia Gasanova,Anastasia Gasanova,148,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320313,Leolia Jeanjean,Leolia Jeanjean,149,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,326007,Alycia Parks,Alycia Parks,150,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317317,Ysaline Bonaventure,Ysaline Bonaventure,151,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322822,Jaimee Fourlis,Jaimee Fourlis,152,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325725,Caty Mcnally,Caty Mcnally,153,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317175,Robin Anderson,Robin Anderson,154,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322052,Caroline Dolehide,Caroline Dolehide,155,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322087,Rebeka Masarova,Rebeka Masarova,156,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327101,Hailey Baptiste,Hailey Baptiste,157,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,329627,Linda Fruhvirtova,Linda Fruhvirtova,158,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324267,Anna Blinkova,Anna Blinkova,159,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,160,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316981,Heather Watson,Heather Watson,161,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319421,Jessika Ponchet,Jessika Ponchet,162,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,315806,Katarzyna Kawa,Katarzyna Kawa,163,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,326653,Olivia Gadecki,Olivia Gadecki,164,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,323451,Arianne Hartono,Arianne Hartono,165,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325639,Maja Chwalinska,Maja Chwalinska,166,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324411,Joanne Zuger,Joanne Zuger,167,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320543,Priscilla Hon,Priscilla Hon,168,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,321834,Ipek Oz,Ipek Oz,169,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,329366,Nastasja Schunk,Nastasja Schunk,170,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,327367,Anastasia Zakharova,Anastasia Zakharova,171,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,172,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,325826,Eva Lys,Eva Lys,173,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316664,Nigina Abduraimova,Nigina Abduraimova,174,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322638,Maria Lourdes Carle,Maria Lourdes Carle,175,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319305,Carolina Alves,Carolina Alves,176,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,323145,Katie Swan,Katie Swan,177,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,321280,Raluka Serban,Raluka Serban,178,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,330236,Tara Wuerth,Tara Wuerth,179,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,180,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317443,Sachia Vickery,Sachia Vickery,181,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,322277,Viktoria Hruncakova,Viktoria Hruncakova,182,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324898,Suzan Lamens,Suzan Lamens,183,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,310331,Kirsten Flipkens,Kirsten Flipkens,184,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,185,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317805,Carol Zhao,Carol Zhao,186,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316009,Despina Papamichail,Despina Papamichail,187,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,314527,Marina Melnikova,Marina Melnikova,188,343,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,328142,Elsa Jacquemot,Elsa Jacquemot,189,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319112,Nadia Podoroska,Nadia Podoroska,190,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,319696,Astra Sharma,Astra Sharma,191,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320218,Louisa Chirico,Louisa Chirico,192,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,329115,Katrina Scott,Katrina Scott,193,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,330375,Sara Bejlek,Sara Bejlek,194,337,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,324750,Mai Hontama,Mai Hontama,195,336,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,196,333,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,326235,Yuki Naito,Yuki Naito,197,330,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,318609,Taylor Townsend,Taylor Townsend,198,329,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,317349,Natalija Stevanovic,Natalija Stevanovic,199,329,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,320238,Nao Hibino,Nao Hibino,200,324,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:00Z
wta,2022-08-22,323582,Fernanda Contreras,Fernanda Contreras,201,323,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
