tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-11,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,112,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330799,Petra Marcinko,Petra Marcinko,113,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329457,Darja Semenistaja,Darja Semenistaja,114,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330442,Anca Todoni,Anca Todoni,115,629,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,116,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320316,Julia Grabher,Julia Grabher,117,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,322638,Maria Lourdes Carle,Maria Lourdes Carle,118,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,119,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,315806,Katarzyna Kawa,Katarzyna Kawa,120,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,313485,Rebecca Marino,Rebecca Marino,121,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,313349,Arantxa Rus,Arantxa Rus,122,605,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326653,Olivia Gadecki,Olivia Gadecki,123,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,322527,Ena Shibahara,Ena Shibahara,124,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330548,Ella Seidel,Ella Seidel,125,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,318609,Taylor Townsend,Taylor Townsend,126,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,120420,Varvara Lepchenko,Varvara Lepchenko,127,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,128,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325771,Simona Waltert,Simona Waltert,129,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,319421,Jessika Ponchet,Jessika Ponchet,130,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,327061,Sinja Kraus,Sinja Kraus,131,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320543,Priscilla Hon,Priscilla Hon,132,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,133,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,312001,Victoria Azarenka,Victoria Azarenka,134,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320567,Anhelina Kalinina,Anhelina Kalinina,135,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325956,Panna Udvardy,Panna Udvardy,136,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326512,Joanna Garland,Joanna Garland,137,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,312469,Sorana Cirstea,Sorana Cirstea,138,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326160,Xiyu Wang,Xiyu Wang,139,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330151,Erika Andreeva,Erika Andreeva,140,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,327655,Veronika Erjavec,Veronika Erjavec,141,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,142,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,323149,Lucrezia Stefanini,Lucrezia Stefanini,143,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,326101,Whitney Osuigwe,Whitney Osuigwe,144,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,322925,Xinyu Gao,Xinyu Gao,145,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,319696,Astra Sharma,Astra Sharma,146,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330723,Tatiana Prozorova,Tatiana Prozorova,147,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,328818,Janice Tjen,Janice Tjen,148,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,323802,Jodie Burrage,Jodie Burrage,149,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,323079,Tamara Zidansek,Tamara Zidansek,150,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329627,Linda Fruhvirtova,Linda Fruhvirtova,151,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320218,Louisa Chirico,Louisa Chirico,152,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330751,Lola Radivojevic,Lola Radivojevic,153,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,321179,Maddison Inglis,Maddison Inglis,154,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320945,Jana Fett,Jana Fett,155,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,316981,Heather Watson,Heather Watson,156,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,319571,Tamara Korpatsch,Tamara Korpatsch,157,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329651,Lanlana Tararudee,Lanlana Tararudee,158,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,315997,Daria Saville,Daria Saville,159,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,319709,Nina Stojanovic,Nina Stojanovic,160,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,161,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329614,Marina Stakusic,Marina Stakusic,162,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,163,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330149,Dominika Salkova,Dominika Salkova,164,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,331102,Hanne Vandewinkel,Hanne Vandewinkel,165,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,324702,Kaja Juvan,Kaja Juvan,166,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,313711,Petra Martic,Petra Martic,167,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325433,Nuria Brancaccio,Nuria Brancaccio,168,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330581,Celine Naef,Celine Naef,169,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,324219,Destanee Aiava,Destanee Aiava,170,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329198,Alina Charaeva,Alina Charaeva,171,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329057,Darja Vidmanova,Darja Vidmanova,172,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329408,Robin Montgomery,Robin Montgomery,173,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330363,Barbora Palicova,Barbora Palicova,174,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325088,Bianca Andreescu,Bianca Andreescu,175,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320759,Iryna Shymanovich,Iryna Shymanovich,176,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,327845,Daria Snigur,Daria Snigur,177,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,323451,Arianne Hartono,Arianne Hartono,178,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,327287,Julia Riera,Julia Riera,179,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325639,Maja Chwalinska,Maja Chwalinska,180,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,331742,Kaitlin Quevedo,Kaitlin Quevedo,181,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,324750,Mai Hontama,Mai Hontama,182,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330451,Sofia Costoulas,Sofia Costoulas,183,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,328426,Sijia Wei,Sijia Wei,184,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,324361,Carson Branstine,Carson Branstine,185,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330905,Elena Pridankina,Elena Pridankina,186,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,325940,Jule Niemeier,Jule Niemeier,187,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,329061,Linda Klimovicova,Linda Klimovicova,188,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,189,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,190,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,191,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,317510,Yafan Wang,Yafan Wang,192,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,193,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,328896,Maria Timofeeva,Maria Timofeeva,194,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,328988,Anouk Koevermans,Anouk Koevermans,195,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,320238,Nao Hibino,Nao Hibino,196,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,331330,Alina Korneeva,Alina Korneeva,197,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,323677,Justina Mikulskyte,Justina Mikulskyte,198,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,199,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,333111,Emerson Jones,Emerson Jones,200,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-08-11,315391,Caroline Garcia,Caroline Garcia,201,371,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
