tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-23,321106,Dalma Galfi,Dalma Galfi,112,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327077,Diane Parry,Diane Parry,113,636,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,313485,Rebecca Marino,Rebecca Marino,114,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,328142,Elsa Jacquemot,Elsa Jacquemot,115,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330375,Sara Bejlek,Sara Bejlek,116,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,313169,Irina-Camelia Begu,Irina-Camelia Begu,117,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330808,Tereza Valentova,Tereza Valentova,118,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329408,Robin Montgomery,Robin Montgomery,119,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,322527,Ena Shibahara,Ena Shibahara,120,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,120420,Varvara Lepchenko,Varvara Lepchenko,121,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,122,598,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,322638,Maria Lourdes Carle,Maria Lourdes Carle,123,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319489,Harriet Dart,Harriet Dart,124,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,324479,Francesca Jones,Francesca Jones,125,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325639,Maja Chwalinska,Maja Chwalinska,126,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,311779,Shuai Zhang,Shuai Zhang,127,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,317510,Yafan Wang,Yafan Wang,128,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329393,Talia Gibson,Talia Gibson,129,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325771,Simona Waltert,Simona Waltert,130,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329457,Darja Semenistaja,Darja Semenistaja,131,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,328426,Sijia Wei,Sijia Wei,132,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,133,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,315806,Katarzyna Kawa,Katarzyna Kawa,134,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329614,Marina Stakusic,Marina Stakusic,135,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,136,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320543,Priscilla Hon,Priscilla Hon,137,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,313402,Caroline Wozniacki,Caroline Wozniacki,138,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,313711,Petra Martic,Petra Martic,139,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,315997,Daria Saville,Daria Saville,140,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320316,Julia Grabher,Julia Grabher,141,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,142,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319696,Astra Sharma,Astra Sharma,143,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,326512,Joanna Garland,Joanna Garland,144,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,145,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,321179,Maddison Inglis,Maddison Inglis,146,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325088,Bianca Andreescu,Bianca Andreescu,147,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,316981,Heather Watson,Heather Watson,148,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,322925,Xinyu Gao,Xinyu Gao,149,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329627,Linda Fruhvirtova,Linda Fruhvirtova,150,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319421,Jessika Ponchet,Jessika Ponchet,151,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325956,Panna Udvardy,Panna Udvardy,152,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325940,Jule Niemeier,Jule Niemeier,153,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,318839,Chloe Paquet,Chloe Paquet,154,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327061,Sinja Kraus,Sinja Kraus,155,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330723,Tatiana Prozorova,Tatiana Prozorova,156,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320218,Louisa Chirico,Louisa Chirico,157,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319571,Tamara Korpatsch,Tamara Korpatsch,158,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,326101,Whitney Osuigwe,Whitney Osuigwe,159,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,160,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,324219,Destanee Aiava,Destanee Aiava,161,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,323149,Lucrezia Stefanini,Lucrezia Stefanini,162,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327845,Daria Snigur,Daria Snigur,163,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,323802,Jodie Burrage,Jodie Burrage,164,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,326160,Xiyu Wang,Xiyu Wang,165,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,315391,Caroline Garcia,Caroline Garcia,166,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330149,Dominika Salkova,Dominika Salkova,167,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320945,Jana Fett,Jana Fett,168,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,312469,Sorana Cirstea,Sorana Cirstea,169,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320759,Iryna Shymanovich,Iryna Shymanovich,170,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327655,Veronika Erjavec,Veronika Erjavec,171,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319709,Nina Stojanovic,Nina Stojanovic,172,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330751,Lola Radivojevic,Lola Radivojevic,173,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320238,Nao Hibino,Nao Hibino,174,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,331102,Hanne Vandewinkel,Hanne Vandewinkel,175,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330905,Elena Pridankina,Elena Pridankina,176,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330799,Petra Marcinko,Petra Marcinko,177,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330581,Celine Naef,Celine Naef,178,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330363,Barbora Palicova,Barbora Palicova,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,180,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,181,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,319183,Kyoka Okamura,Kyoka Okamura,182,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,330451,Sofia Costoulas,Sofia Costoulas,183,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329198,Alina Charaeva,Alina Charaeva,184,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325433,Nuria Brancaccio,Nuria Brancaccio,185,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329061,Linda Klimovicova,Linda Klimovicova,186,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,323451,Arianne Hartono,Arianne Hartono,187,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,329651,Lanlana Tararudee,Lanlana Tararudee,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,189,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,316266,Martina Trevisan,Martina Trevisan,190,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,328988,Anouk Koevermans,Anouk Koevermans,191,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327287,Julia Riera,Julia Riera,192,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,324750,Mai Hontama,Mai Hontama,193,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,317414,Lauren Davis,Lauren Davis,194,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,315365,Mona Barthel,Mona Barthel,195,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,196,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,324361,Carson Branstine,Carson Branstine,197,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,320592,Mariam Bolkvadze,Mariam Bolkvadze,198,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325320,Clara Burel,Clara Burel,199,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,325991,Carole Monnet,Carole Monnet,200,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-23,317155,Laura Pigossi,Laura Pigossi,201,355,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
