tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-13,328578,Darya Astakhova,Darya Astakhova,540,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333440,Hannah Klugman,Hannah Klugman,541,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327517,Aunchisa Chanta,Aunchisa Chanta,542,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330951,Julie Struplova,Julie Struplova,543,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328322,Hibah Shaikh,Hibah Shaikh,544,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330298,Dasha Plekhanova,Dasha Plekhanova,545,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328153,Radka Zelnickova,Radka Zelnickova,546,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332599,Sarah Van Emst,Sarah Van Emst,547,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332518,Lidia Encheva,Lidia Encheva,548,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330922,Bianca Barbulescu,Bianca Barbulescu,549,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333011,Alana Subasic,Alana Subasic,550,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321519,Verena Meliss,Verena Meliss,551,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329721,Matilde Paoletti,Matilde Paoletti,552,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334141,Mariella Thamm,Mariella Thamm,553,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332204,Joy De Zeeuw,Joy De Zeeuw,554,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,311832,Erika Sema,Erika Sema,555,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,556,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327296,Elena Milovanovic,Elena Milovanovic,557,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,558,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323071,Makenna Jones,Makenna Jones,559,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323379,Arlinda Rushiti,Arlinda Rushiti,560,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328701,Arianna Zucchini,Arianna Zucchini,561,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331696,Rinko Matsuda,Rinko Matsuda,562,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,563,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334622,Varvara Panshina,Varvara Panshina,564,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327226,Punnin Kovapitukted,Punnin Kovapitukted,565,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331660,Ella Mcdonald,Ella Mcdonald,566,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326909,Kamilla Bartone,Kamilla Bartone,567,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324632,Zeel Desai,Zeel Desai,568,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,335375,Kristina Kroitor,Kristina Kroitor,569,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333132,Mika Stojsavljevic,Mika Stojsavljevic,570,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331129,Lavinia Tanasie,Lavinia Tanasie,571,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325737,Ilay Yoruk,Ilay Yoruk,572,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323095,Chihiro Muramatsu,Chihiro Muramatsu,573,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317443,Sachia Vickery,Sachia Vickery,574,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,230220,Venus Williams,Venus Williams,575,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333812,Adelina Lachinova,Adelina Lachinova,576,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329115,Katrina Scott,Katrina Scott,577,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328628,Gina Dittmann,Gina Dittmann,578,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324198,Marcelina Podlinska,Marcelina Podlinska,579,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,580,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329415,Jenna Defalco,Jenna Defalco,581,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329575,Nahia Berecoechea,Nahia Berecoechea,582,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326780,Misaki Matsuda,Misaki Matsuda,583,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327011,Marine Szostak,Marine Szostak,584,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,585,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329275,Alba Rey Garcia,Alba Rey Garcia,586,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,320682,Ana Konjuh,Ana Konjuh,587,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,335755,Jana Kovackova,Jana Kovackova,588,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331820,Victoria Osuigwe,Victoria Osuigwe,589,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327999,Laura Mair,Laura Mair,590,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334654,Loes Ebeling Koning,Loes Ebeling Koning,591,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317065,Su Jeong Jang,Su Jeong Jang,592,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,335078,Ellie Schoppe,Ellie Schoppe,593,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329683,Dana Guzman,Dana Guzman,594,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329509,Rachel Gailis,Rachel Gailis,595,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325291,Aneta Laboutkova,Aneta Laboutkova,596,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,322016,Jaeda Daniel,Jaeda Daniel,597,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317684,Danka Kovinic,Danka Kovinic,598,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333678,Chenting Zhu,Chenting Zhu,599,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330075,Melisa Ercan,Melisa Ercan,600,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,601,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330233,Marie Vogt,Marie Vogt,602,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323775,Camila Romero,Camila Romero,603,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330705,Alyssa Reguer,Alyssa Reguer,604,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332974,Maria Golovina,Maria Golovina,605,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333784,Britt Du Pree,Britt Du Pree,606,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324056,Alice Robbe,Alice Robbe,607,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317519,Stephanie Wagner,Stephanie Wagner,608,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,316707,Noelia Zeballos,Noelia Zeballos,609,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331004,Luca Udvardy,Luca Udvardy,610,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329583,Evialina Laskevich,Evialina Laskevich,611,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327697,Boyoung Jeong,Boyoung Jeong,612,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333071,Ekaterina Perelygina,Ekaterina Perelygina,613,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327063,Monique Barry,Monique Barry,614,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330506,Sarah Iliev,Sarah Iliev,615,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330527,Amelie Van Impe,Amelie Van Impe,616,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326659,Victoria Allen,Victoria Allen,617,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,318488,Jesika Maleckova,Jesika Maleckova,618,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317810,Storm Hunter,Storm Hunter,619,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334557,Alena Kovackova,Alena Kovackova,620,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331039,Ksenia Zaytseva,Ksenia Zaytseva,621,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,319438,Eudice Chong,Eudice Chong,622,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331531,Francesca Pace,Francesca Pace,623,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317821,Hiroko Kuwata,Hiroko Kuwata,624,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332481,Eva Maria Ionescu,Eva Maria Ionescu,625,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328614,Jana Kolodynska,Jana Kolodynska,626,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317743,Valeria Bhunu,Valeria Bhunu,627,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329444,Esther Adeshina,Esther Adeshina,628,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332501,Ena Koike,Ena Koike,629,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,630,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
