tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-27,324056,Alice Robbe,Alice Robbe,506,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,312623,Sofia Shapatava,Sofia Shapatava,507,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330420,Federica Urgesi,Federica Urgesi,508,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325725,Caty Mcnally,Caty Mcnally,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,318907,Rutuja Bhosale,Rutuja Bhosale,510,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325048,Dalayna Hewitt,Dalayna Hewitt,511,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,334183,Mia Pohankova,Mia Pohankova,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,514,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324156,Fernanda Labrana,Fernanda Labrana,515,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,319717,Amy Zhu,Amy Zhu,516,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327918,Nika Radisic,Nika Radisic,517,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324125,Momoko Kobori,Momoko Kobori,518,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320896,Sara Daavettila,Sara Daavettila,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321132,Martha Matoula,Martha Matoula,520,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321742,Ying Zhang,Ying Zhang,521,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,522,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324465,Viktoria Morvayova,Viktoria Morvayova,523,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,328659,Ziva Falkner,Ziva Falkner,524,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321313,Oana Gavrila,Oana Gavrila,525,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,329160,Fabienne Gettwart,Fabienne Gettwart,526,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,323231,Fanny Stollar,Fanny Stollar,527,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,329567,Dimitra Pavlou,Dimitra Pavlou,528,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,326909,Kamilla Bartone,Kamilla Bartone,529,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,329251,Amelia Rajecki,Amelia Rajecki,530,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331215,Jenny Lim,Jenny Lim,531,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327056,Jiaqi Wang,Jiaqi Wang,532,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327175,Luiza Fullana,Luiza Fullana,533,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325700,Alexandra Vecic,Alexandra Vecic,534,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,535,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,316664,Nigina Abduraimova,Nigina Abduraimova,536,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330364,Nikola Bartunkova,Nikola Bartunkova,537,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,314050,Andreea Mitu,Andreea Mitu,538,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325592,Michaela Bayerlova,Michaela Bayerlova,539,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,316707,Noelia Zeballos,Noelia Zeballos,540,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330088,Lara Pfeifer,Lara Pfeifer,541,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320497,Irina Fetecau,Irina Fetecau,542,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327975,Marie Weckerle,Marie Weckerle,543,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330990,Rinon Okuwaki,Rinon Okuwaki,544,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331018,Tamara Kostic,Tamara Kostic,545,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,332693,Mayu Crossley,Mayu Crossley,546,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,326644,Denisa Hindova,Denisa Hindova,547,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,322351,Seone Mendez,Seone Mendez,548,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330059,Maria Sara Popa,Maria Sara Popa,549,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330035,Malaika Rapolu,Malaika Rapolu,550,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,313131,Urszula Radwanska,Urszula Radwanska,551,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321965,Amina Anshba,Amina Anshba,552,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,323244,Ekaterina Kazionova,Ekaterina Kazionova,553,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,329624,Natalia Szabanin,Natalia Szabanin,554,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,328432,Mara Guth,Mara Guth,555,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,316481,Diana Marcinkevica,Diana Marcinkevica,556,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321519,Verena Meliss,Verena Meliss,557,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,333685,Julieta Pareja,Julieta Pareja,558,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320735,Aliona Bolsova,Aliona Bolsova,559,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331129,Lavinia Tanasie,Lavinia Tanasie,560,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,561,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,562,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324782,Yuliya Hatouka,Yuliya Hatouka,563,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,326460,Sofia Milatova,Sofia Milatova,564,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,326247,Chantal Sauvant,Chantal Sauvant,565,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,566,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325737,Ilay Yoruk,Ilay Yoruk,567,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,333700,Ayana Akli,Ayana Akli,568,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,323018,Lisa Zaar,Lisa Zaar,569,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,570,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,333440,Hannah Klugman,Hannah Klugman,571,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,328193,Lisa Pigato,Lisa Pigato,572,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320545,Martina Capurro Taborda,Martina Capurro Taborda,573,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,334588,Monika Stankiewicz,Monika Stankiewicz,574,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327192,Sina Herrmann,Sina Herrmann,575,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,317684,Danka Kovinic,Danka Kovinic,576,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331491,Samira De Stefano,Samira De Stefano,577,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,322909,Anna Gabric,Anna Gabric,578,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330147,Lucie Havlickova,Lucie Havlickova,579,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331197,Veronika Podrez,Veronika Podrez,580,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,327059,Selina Dal,Selina Dal,581,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,325957,Adrienn Nagy,Adrienn Nagy,582,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,329135,Camilla Zanolini,Camilla Zanolini,583,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,318480,Victoria Bosio,Victoria Bosio,584,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331135,Anastasiya Lopata,Anastasiya Lopata,585,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,323887,Valeriia Iushchenko,Valeriia Iushchenko,586,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331487,Arina Bulatova,Arina Bulatova,587,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320682,Ana Konjuh,Ana Konjuh,588,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,20702,Kateryna Volodko,Kateryna Volodko,589,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,331305,Ana Candiotto,Ana Candiotto,590,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,320369,Martina Colmegna,Martina Colmegna,591,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,319029,Victoria Kan,Victoria Kan,592,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,324617,Olga Helmi,Olga Helmi,593,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321880,Alicia Herrero Linana,Alicia Herrero Linana,594,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,330953,Ranah Stoiber,Ranah Stoiber,595,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
wta,2025-01-27,321946,Melany Krywoj,Melany Krywoj,596,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:15Z
