tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,326907,Zeynep Sonmez,Zeynep Sonmez,112,680,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327655,Veronika Erjavec,Veronika Erjavec,113,680,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330799,Petra Marcinko,Petra Marcinko,114,676,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320543,Priscilla Hon,Priscilla Hon,115,672,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,116,671,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322087,Rebeka Masarova,Rebeka Masarova,117,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,318609,Taylor Townsend,Taylor Townsend,118,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327620,Elina Avanesyan,Elina Avanesyan,119,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,321454,Greet Minnen,Greet Minnen,120,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,315806,Katarzyna Kawa,Katarzyna Kawa,121,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,331102,Hanne Vandewinkel,Hanne Vandewinkel,122,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320926,Jil Teichmann,Jil Teichmann,123,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329393,Talia Gibson,Talia Gibson,124,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,125,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327077,Diane Parry,Diane Parry,126,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326512,Joanna Garland,Joanna Garland,127,608,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,325639,Maja Chwalinska,Maja Chwalinska,128,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,324325,Yue Yuan,Yue Yuan,129,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330364,Nikola Bartunkova,Nikola Bartunkova,130,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329614,Marina Stakusic,Marina Stakusic,131,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,317584,Viktoriya Tomova,Viktoriya Tomova,132,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329009,Aoi Ito,Aoi Ito,133,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,312001,Victoria Azarenka,Victoria Azarenka,134,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330149,Dominika Salkova,Dominika Salkova,135,554,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329627,Linda Fruhvirtova,Linda Fruhvirtova,136,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322638,Maria Lourdes Carle,Maria Lourdes Carle,137,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329651,Lanlana Tararudee,Lanlana Tararudee,138,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,313349,Arantxa Rus,Arantxa Rus,139,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,140,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,323149,Lucrezia Stefanini,Lucrezia Stefanini,141,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319571,Tamara Korpatsch,Tamara Korpatsch,142,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330751,Lola Radivojevic,Lola Radivojevic,143,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329061,Linda Klimovicova,Linda Klimovicova,144,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,328896,Maria Timofeeva,Maria Timofeeva,145,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,313169,Irina-Camelia Begu,Irina-Camelia Begu,146,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,331742,Kaitlin Quevedo,Kaitlin Quevedo,147,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330442,Anca Todoni,Anca Todoni,148,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329057,Darja Vidmanova,Darja Vidmanova,149,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330451,Sofia Costoulas,Sofia Costoulas,150,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326101,Whitney Osuigwe,Whitney Osuigwe,151,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,332150,Lilli Tagger,Lilli Tagger,152,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320759,Iryna Shymanovich,Iryna Shymanovich,153,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320567,Anhelina Kalinina,Anhelina Kalinina,154,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326568,Himeno Sakatsume,Himeno Sakatsume,155,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,317708,Bernarda Pera,Bernarda Pera,156,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,120420,Varvara Lepchenko,Varvara Lepchenko,157,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,325991,Carole Monnet,Carole Monnet,158,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327845,Daria Snigur,Daria Snigur,159,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319696,Astra Sharma,Astra Sharma,160,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,329198,Alina Charaeva,Alina Charaeva,161,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,333111,Emerson Jones,Emerson Jones,162,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,323079,Tamara Zidansek,Tamara Zidansek,163,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,315997,Daria Saville,Daria Saville,164,442,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,325433,Nuria Brancaccio,Nuria Brancaccio,165,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,317306,Lin Zhu,Lin Zhu,166,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,323802,Jodie Burrage,Jodie Burrage,167,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330466,Polina Iatcenko,Polina Iatcenko,168,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319421,Jessika Ponchet,Jessika Ponchet,169,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,323087,Hanyu Guo,Hanyu Guo,170,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330788,Clervie Ngounoue,Clervie Ngounoue,171,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327287,Julia Riera,Julia Riera,172,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,316009,Despina Papamichail,Despina Papamichail,173,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320238,Nao Hibino,Nao Hibino,174,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330723,Tatiana Prozorova,Tatiana Prozorova,175,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326160,Xiyu Wang,Xiyu Wang,176,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,321179,Maddison Inglis,Maddison Inglis,177,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,178,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319489,Harriet Dart,Harriet Dart,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322925,Xinyu Gao,Xinyu Gao,180,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320218,Louisa Chirico,Louisa Chirico,181,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,182,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,334791,Teodora Kostovic,Teodora Kostovic,183,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,313485,Rebecca Marino,Rebecca Marino,184,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,185,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,324361,Carson Branstine,Carson Branstine,186,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326379,Elizabeth Mandlik,Elizabeth Mandlik,187,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,188,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330432,Cadence Brace,Cadence Brace,189,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,190,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322333,Anastasia Gasanova,Anastasia Gasanova,191,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,321367,Gabriela Knutson,Gabriela Knutson,192,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,193,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,317155,Laura Pigossi,Laura Pigossi,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,325794,Manon Leonard,Manon Leonard,195,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322527,Ena Shibahara,Ena Shibahara,196,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,320945,Jana Fett,Jana Fett,197,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,328988,Anouk Koevermans,Anouk Koevermans,198,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,322478,Alice Rame,Alice Rame,199,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330905,Elena Pridankina,Elena Pridankina,200,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,319311,Lina Gjorcheska,Lina Gjorcheska,201,361,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
