tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,313485,Rebecca Marino,Rebecca Marino,112,598,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315696,Zarina Diyas,Zarina Diyas,113,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,313987,Anastasija Sevastova,Anastasija Sevastova,114,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319112,Nadia Podoroska,Nadia Podoroska,115,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316344,Aleksandra Krunic,Aleksandra Krunic,116,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319571,Tamara Korpatsch,Tamara Korpatsch,117,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,318352,Irina Bara,Irina Bara,118,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,325088,Bianca Andreescu,Bianca Andreescu,119,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,120,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,325601,Anastasia Potapova,Anastasia Potapova,121,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,122,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321179,Maddison Inglis,Maddison Inglis,123,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,327101,Hailey Baptiste,Hailey Baptiste,124,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321158,Cristina Bucsa,Cristina Bucsa,125,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324750,Mai Hontama,Mai Hontama,126,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319125,Katie Boulter,Katie Boulter,127,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,322087,Rebeka Masarova,Rebeka Masarova,128,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315997,Daria Saville,Daria Saville,129,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315295,Lesia Tsurenko,Lesia Tsurenko,130,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316739,Kateryna Baindl,Kateryna Baindl,131,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319969,Fiona Ferro,Fiona Ferro,132,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,313968,Polona Hercog,Polona Hercog,133,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,120420,Varvara Lepchenko,Varvara Lepchenko,134,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319709,Nina Stojanovic,Nina Stojanovic,135,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324267,Anna Blinkova,Anna Blinkova,136,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316286,Saisai Zheng,Saisai Zheng,137,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316606,Reka Luca Jani,Reka Luca Jani,138,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,327845,Daria Snigur,Daria Snigur,139,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,140,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,312336,Stefanie Voegele,Stefanie Voegele,141,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321397,Ylena In-Albon,Ylena In-Albon,142,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324325,Yue Yuan,Yue Yuan,143,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,317065,Su Jeong Jang,Su Jeong Jang,144,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,310761,Sara Errani,Sara Errani,145,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315083,Paula Ormaechea,Paula Ormaechea,146,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315806,Katarzyna Kawa,Katarzyna Kawa,147,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320942,Sofia Kenin,Sofia Kenin,148,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,326160,Xiyu Wang,Xiyu Wang,149,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,326007,Alycia Parks,Alycia Parks,150,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,151,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320316,Julia Grabher,Julia Grabher,152,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,322333,Anastasia Gasanova,Anastasia Gasanova,153,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,327391,Katie Volynets,Katie Volynets,154,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320592,Mariam Bolkvadze,Mariam Bolkvadze,155,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,314917,Christina Mchale,Christina Mchale,156,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,313919,Asia Muhammad,Asia Muhammad,157,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324479,Francesca Jones,Francesca Jones,158,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,323149,Lucrezia Stefanini,Lucrezia Stefanini,159,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324934,Olga Danilovic,Olga Danilovic,160,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,317810,Storm Hunter,Storm Hunter,161,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,162,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315148,Amandine Hesse,Amandine Hesse,163,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,325725,Caty Mcnally,Caty Mcnally,164,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,323451,Arianne Hartono,Arianne Hartono,165,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320238,Nao Hibino,Nao Hibino,166,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,326653,Olivia Gadecki,Olivia Gadecki,167,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,314464,Coco Vandeweghe,Coco Vandeweghe,168,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321032,Susan Bandecchi,Susan Bandecchi,169,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,327620,Elina Avanesyan,Elina Avanesyan,170,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320716,Renata Zarazua,Renata Zarazua,171,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316009,Despina Papamichail,Despina Papamichail,172,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,322052,Caroline Dolehide,Caroline Dolehide,173,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,318358,Jennifer Brady,Jennifer Brady,174,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,311243,Olga Govortsova,Olga Govortsova,175,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320228,Rebecca Sramkova,Rebecca Sramkova,176,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,177,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,317175,Robin Anderson,Robin Anderson,178,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316157,Grace Min,Grace Min,179,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,312413,Arina Rodionova,Arina Rodionova,180,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,314527,Marina Melnikova,Marina Melnikova,181,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,321195,Usue Maitane Arconada,Usue Maitane Arconada,182,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,323007,Mirjam Bjorklund,Mirjam Bjorklund,183,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,329668,Linda Noskova,Linda Noskova,184,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,322277,Viktoria Hruncakova,Viktoria Hruncakova,185,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320013,Lizette Cabrera,Lizette Cabrera,186,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,315428,Valeria Savinykh,Valeria Savinykh,187,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,329627,Linda Fruhvirtova,Linda Fruhvirtova,188,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,189,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,190,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,314344,Kurumi Nara,Kurumi Nara,191,349,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319411,Jamie Loeb,Jamie Loeb,192,347,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,316464,Emina Bektas,Emina Bektas,193,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319421,Jessika Ponchet,Jessika Ponchet,194,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,320735,Aliona Bolsova,Aliona Bolsova,195,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,327367,Anastasia Zakharova,Anastasia Zakharova,196,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,317317,Ysaline Bonaventure,Ysaline Bonaventure,197,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,326961,Anastasia Tikhonova,Anastasia Tikhonova,198,337,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,199,335,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,319960,Ellen Perez,Ellen Perez,200,333,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
wta,2022-04-04,325410,Emma Navarro,Emma Navarro,201,332,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:26Z
