tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-16,324681,Kathleen Kanev,Kathleen Kanev,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324395,Ayumi Miyamoto,Ayumi Miyamoto,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321946,Melany Krywoj,Melany Krywoj,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331018,Tamara Kostic,Tamara Kostic,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,327946,Katherine Barnes,Katherine Barnes,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333645,Anastasia Bertacchi,Anastasia Bertacchi,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,319314,Berta Bonardi,Berta Bonardi,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328646,Adriana Reami,Adriana Reami,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328438,Yasmin Ezzat,Yasmin Ezzat,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,323743,Sabastiani Leon,Sabastiani Leon,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329166,Alisa Kummel,Alisa Kummel,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324266,Paris Corley,Paris Corley,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321913,Ines Ibbou,Ines Ibbou,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321407,Mary Lewis,Mary Lewis,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324751,Nagomi Higashitani,Nagomi Higashitani,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,326644,Denisa Hindova,Denisa Hindova,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,317317,Ysaline Bonaventure,Ysaline Bonaventure,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,322124,Yuliana Monroy,Yuliana Monroy,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330550,Viola Turini,Viola Turini,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333154,Kira Matushkina,Kira Matushkina,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333784,Britt Du Pree,Britt Du Pree,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331063,Clarissa Blomqvist,Clarissa Blomqvist,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321023,Qiu Yu Ye,Qiu Yu Ye,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330983,Chelsea Fontenel,Chelsea Fontenel,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328316,Camilla Bossi,Camilla Bossi,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,325831,Lilian Poling,Lilian Poling,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,325228,Enola Chiesa,Enola Chiesa,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330392,Celine Simunyu,Celine Simunyu,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331669,Chia Yi Tsao,Chia Yi Tsao,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330483,Aya El Aouni,Aya El Aouni,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331776,Angelina Voloshchuk,Angelina Voloshchuk,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330875,Lexington Reed,Lexington Reed,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329459,Isabella Kruger,Isabella Kruger,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329110,Anita Sahdiieva,Anita Sahdiieva,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,320566,Karola  Bejenaru,Karola  Bejenaru,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329609,Sylvie Zund,Sylvie Zund,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330393,Victoria Gomez,Victoria Gomez,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331597,Onyu Choi,Onyu Choi,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,327643,Maddalena Giordano,Maddalena Giordano,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,312121,Alizé Cornet,Alizé Cornet,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321846,Lena Papadakis,Lena Papadakis,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328716,Valentina Ivanov,Valentina Ivanov,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,327517,Aunchisa Chanta,Aunchisa Chanta,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331581,Kristina Paskauskas,Kristina Paskauskas,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330896,Alisa Baranovska,Alisa Baranovska,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330526,Tilwith Di Girolami,Tilwith Di Girolami,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333262,Nadia Lagaev,Nadia Lagaev,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333949,Sonja Zhenikhova,Sonja Zhenikhova,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324834,Jana Bojovic,Jana Bojovic,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,314058,Tori Kinard,Tori Kinard,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,332605,Mara Gae,Mara Gae,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328718,Madelief Hageman,Madelief Hageman,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,327726,Karolina Vlckova,Karolina Vlckova,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,326039,Federica Sacco,Federica Sacco,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,314563,Tara Moore,Tara Moore,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333563,Dj Bennett,Dj Bennett,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329681,Angelica Blake,Angelica Blake,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330906,Edda Mamedova,Edda Mamedova,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,325430,Belle Thompson,Belle Thompson,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,332353,Tanisha Kashyap,Tanisha Kashyap,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,311859,Vlada Ekshibarova,Vlada Ekshibarova,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,873,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,334194,Kristina Penickova,Kristina Penickova,874,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,315428,Valeria Savinykh,Valeria Savinykh,875,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,329464,Maria Torres Murcia,Maria Torres Murcia,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,320501,Magali Kempen,Magali Kempen,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,328440,Eleonora Alvisi,Eleonora Alvisi,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,323145,Katie Swan,Katie Swan,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,321125,Yujin Ahn,Yujin Ahn,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,326659,Victoria Allen,Victoria Allen,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324771,Salma Ewing,Salma Ewing,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,330408,Chloe Noel,Chloe Noel,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,324988,Mercedes Aristegui,Mercedes Aristegui,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,316655,Julia Stamatova,Julia Stamatova,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331640,Lily Taylor,Lily Taylor,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,326997,Carolyn Campana,Carolyn Campana,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,323531,Isabelle Boulais,Isabelle Boulais,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,327227,Anna Ureke,Anna Ureke,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,323176,Paula Arias Manjon,Paula Arias Manjon,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
wta,2025-06-16,331163,Anastasia Grechkina,Anastasia Grechkina,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:52Z
