tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-21,319454,Gabriela Lee,Gabriela Lee,434,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329774,Pia Lovric,Pia Lovric,435,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329759,Laura Hietaranta,Laura Hietaranta,436,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,437,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,317108,Audrey Albie,Audrey Albie,438,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,314343,Shiho Akita,Shiho Akita,439,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,317349,Natalija Stevanovic,Natalija Stevanovic,440,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330642,Liv Hovde,Liv Hovde,441,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328213,Anastasia Abbagnato,Anastasia Abbagnato,442,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,312623,Sofia Shapatava,Sofia Shapatava,443,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,320896,Sara Daavettila,Sara Daavettila,444,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328153,Radka Zelnickova,Radka Zelnickova,445,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329331,Amandine Monnot,Amandine Monnot,446,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,331491,Samira De Stefano,Samira De Stefano,447,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,331857,Wakana Sonobe,Wakana Sonobe,448,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328466,Anastasia Zolotareva,Anastasia Zolotareva,449,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,326604,Saki Imamura,Saki Imamura,450,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319931,Sandra Samir,Sandra Samir,451,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,315472,Ekaterina Yashina,Ekaterina Yashina,452,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,321132,Martha Matoula,Martha Matoula,453,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,322704,Alexandra Bozovic,Alexandra Bozovic,454,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,316674,Gabriela Ce,Gabriela Ce,455,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,456,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330337,Kira Pavlova,Kira Pavlova,457,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330420,Federica Urgesi,Federica Urgesi,458,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329251,Amelia Rajecki,Amelia Rajecki,459,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,312121,Alizé Cornet,Alizé Cornet,460,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,320901,Jessica Failla,Jessica Failla,461,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,324970,Emma Lene,Emma Lene,462,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,333700,Ayana Akli,Ayana Akli,463,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,311832,Erika Sema,Erika Sema,464,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328173,Diletta Cherubini,Diletta Cherubini,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,327252,Yeonwoo Ku,Yeonwoo Ku,466,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329575,Nahia Berecoechea,Nahia Berecoechea,467,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328659,Ziva Falkner,Ziva Falkner,468,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,327191,Naho Sato,Naho Sato,469,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,327490,Ilinca Amariei,Ilinca Amariei,470,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,328130,Clara Vlasselaer,Clara Vlasselaer,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319042,Allie Kiick,Allie Kiick,472,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319706,Dejana Radanovic,Dejana Radanovic,473,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,324995,Anna Siskova,Anna Siskova,474,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,325758,Haley Giavara,Haley Giavara,475,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,334183,Mia Pohankova,Mia Pohankova,476,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,332168,Alexandra Shubladze,Alexandra Shubladze,477,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,325114,Elena Malygina,Elena Malygina,478,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319411,Jamie Loeb,Jamie Loeb,479,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323244,Ekaterina Kazionova,Ekaterina Kazionova,480,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323373,Andreea Prisacariu,Andreea Prisacariu,481,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,321742,Ying Zhang,Ying Zhang,482,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,319962,Naiktha Bains,Naiktha Bains,483,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323379,Arlinda Rushiti,Arlinda Rushiti,484,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,327196,Zhuoxuan Bai,Zhuoxuan Bai,485,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,327063,Monique Barry,Monique Barry,486,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330633,Yara Bartashevich,Yara Bartashevich,487,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329567,Dimitra Pavlou,Dimitra Pavlou,488,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323182,Haruna Arakawa,Haruna Arakawa,489,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,490,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,324323,Yidi Yang,Yidi Yang,491,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,330035,Malaika Rapolu,Malaika Rapolu,492,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,493,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323615,Martina Okalova,Martina Okalova,494,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,320090,Julieta Estable,Julieta Estable,495,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,496,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329159,Daria Frayman,Daria Frayman,497,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,323018,Lisa Zaar,Lisa Zaar,498,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,329307,Sofia Rocchetti,Sofia Rocchetti,499,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,322510,Dalila Spiteri,Dalila Spiteri,500,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:15Z
wta,2025-04-21,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,501,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,326909,Kamilla Bartone,Kamilla Bartone,502,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,329135,Camilla Zanolini,Camilla Zanolini,503,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,328193,Lisa Pigato,Lisa Pigato,504,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,324125,Momoko Kobori,Momoko Kobori,505,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,319717,Amy Zhu,Amy Zhu,506,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,329151,Denislava Glushkova,Denislava Glushkova,507,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,508,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,330364,Nikola Bartunkova,Nikola Bartunkova,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,510,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,332693,Mayu Crossley,Mayu Crossley,511,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,319393,Deborah Chiesa,Deborah Chiesa,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,324465,Viktoria Morvayova,Viktoria Morvayova,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,331487,Arina Bulatova,Arina Bulatova,514,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,324702,Kaja Juvan,Kaja Juvan,515,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,516,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,331826,Eryn Cayetano,Eryn Cayetano,517,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,518,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,317421,Shelby Rogers,Shelby Rogers,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,321880,Alicia Herrero Linana,Alicia Herrero Linana,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,318924,Sarah Beth Grey,Sarah Beth Grey,521,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,326780,Misaki Matsuda,Misaki Matsuda,522,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
wta,2025-04-21,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,523,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:16Z
