tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,324934,Olga Danilovic,Olga Danilovic,112,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322277,Viktoria Hruncakova,Viktoria Hruncakova,113,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317684,Danka Kovinic,Danka Kovinic,114,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319436,Oceane Dodin,Oceane Dodin,115,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322942,Anna Bondar,Anna Bondar,116,613,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,312121,Alizé Cornet,Alizé Cornet,117,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324789,Emiliana Arango,Emiliana Arango,118,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327196,Zhuoxuan Bai,Zhuoxuan Bai,119,595,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317155,Laura Pigossi,Laura Pigossi,120,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330581,Celine Naef,Celine Naef,121,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328896,Maria Timofeeva,Maria Timofeeva,122,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325956,Panna Udvardy,Panna Udvardy,123,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324750,Mai Hontama,Mai Hontama,124,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323149,Lucrezia Stefanini,Lucrezia Stefanini,125,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,312328,Madison Brengle,Madison Brengle,126,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326653,Olivia Gadecki,Olivia Gadecki,127,559,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320228,Rebecca Sramkova,Rebecca Sramkova,128,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329457,Darja Semenistaja,Darja Semenistaja,129,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330151,Erika Andreeva,Erika Andreeva,130,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320735,Aliona Bolsova,Aliona Bolsova,131,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320313,Leolia Jeanjean,Leolia Jeanjean,132,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325826,Eva Lys,Eva Lys,133,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327101,Hailey Baptiste,Hailey Baptiste,134,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,135,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,136,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326379,Elizabeth Mandlik,Elizabeth Mandlik,137,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,313485,Rebecca Marino,Rebecca Marino,138,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,139,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330799,Petra Marcinko,Petra Marcinko,140,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317317,Ysaline Bonaventure,Ysaline Bonaventure,141,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320926,Jil Teichmann,Jil Teichmann,142,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319489,Harriet Dart,Harriet Dart,143,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317421,Shelby Rogers,Shelby Rogers,144,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317443,Sachia Vickery,Sachia Vickery,145,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,315428,Valeria Savinykh,Valeria Savinykh,146,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326907,Zeynep Sonmez,Zeynep Sonmez,147,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322638,Maria Lourdes Carle,Maria Lourdes Carle,148,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328897,Polina Kudermetova,Polina Kudermetova,149,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316981,Heather Watson,Heather Watson,150,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318060,Tereza Martincova,Tereza Martincova,151,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317065,Su Jeong Jang,Su Jeong Jang,152,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319421,Jessika Ponchet,Jessika Ponchet,153,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327845,Daria Snigur,Daria Snigur,154,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322214,Katherine Sebov,Katherine Sebov,155,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321106,Dalma Galfi,Dalma Galfi,156,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317810,Storm Hunter,Storm Hunter,157,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326096,Ann Li,Ann Li,158,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,312413,Arina Rodionova,Arina Rodionova,159,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327287,Julia Riera,Julia Riera,160,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323007,Mirjam Bjorklund,Mirjam Bjorklund,161,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320716,Renata Zarazua,Renata Zarazua,162,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,163,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319696,Astra Sharma,Astra Sharma,164,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,331330,Alina Korneeva,Alina Korneeva,165,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323451,Arianne Hartono,Arianne Hartono,166,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319969,Fiona Ferro,Fiona Ferro,167,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317094,Maryna Zanevska,Maryna Zanevska,168,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,110536,Kaia Kanepi,Kaia Kanepi,169,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321280,Raluka Serban,Raluka Serban,170,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324584,Katarina Zavatska,Katarina Zavatska,171,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328631,Noma Noha Akugue,Noma Noha Akugue,172,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325940,Jule Niemeier,Jule Niemeier,173,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328142,Elsa Jacquemot,Elsa Jacquemot,174,442,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,175,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320759,Iryna Shymanovich,Iryna Shymanovich,176,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325771,Simona Waltert,Simona Waltert,177,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321367,Gabriela Knutson,Gabriela Knutson,178,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320682,Ana Konjuh,Ana Konjuh,179,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326568,Himeno Sakatsume,Himeno Sakatsume,180,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317070,Timea Babos,Timea Babos,181,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329408,Robin Montgomery,Robin Montgomery,182,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327241,Moyuka Uchijima,Moyuka Uchijima,183,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325991,Carole Monnet,Carole Monnet,184,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320545,Martina Capurro Taborda,Martina Capurro Taborda,185,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319311,Lina Gjorcheska,Lina Gjorcheska,186,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318839,Chloe Paquet,Chloe Paquet,187,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,188,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327834,Elvina Kalieva,Elvina Kalieva,189,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317349,Natalija Stevanovic,Natalija Stevanovic,190,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321397,Ylena In-Albon,Ylena In-Albon,191,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328578,Darya Astakhova,Darya Astakhova,192,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320543,Priscilla Hon,Priscilla Hon,193,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318352,Irina Bara,Irina Bara,194,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327367,Anastasia Zakharova,Anastasia Zakharova,195,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330332,Alexandra Eala,Alexandra Eala,196,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316664,Nigina Abduraimova,Nigina Abduraimova,197,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320945,Jana Fett,Jana Fett,198,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327655,Veronika Erjavec,Veronika Erjavec,199,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317164,Ankita Raina,Ankita Raina,200,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329081,Solana Sierra,Solana Sierra,201,369,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
