tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-05,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,541,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,321742,Ying Zhang,Ying Zhang,542,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,322016,Jaeda Daniel,Jaeda Daniel,543,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,326162,Meiling Wang,Meiling Wang,544,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,334622,Varvara Panshina,Varvara Panshina,545,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,323798,Katerina Tsygourova,Katerina Tsygourova,546,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,333011,Alana Subasic,Alana Subasic,547,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,548,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,327697,Boyoung Jeong,Boyoung Jeong,549,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,550,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,335755,Jana Kovackova,Jana Kovackova,551,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,330547,Carolina Kuhl,Carolina Kuhl,552,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332518,Lidia Encheva,Lidia Encheva,553,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,327975,Marie Weckerle,Marie Weckerle,554,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,331820,Victoria Osuigwe,Victoria Osuigwe,555,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,330162,Mio Mushika,Mio Mushika,556,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,333457,Yuno Kitahara,Yuno Kitahara,557,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,327296,Elena Milovanovic,Elena Milovanovic,558,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,326775,Mayuka Aikawa,Mayuka Aikawa,559,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,317443,Sachia Vickery,Sachia Vickery,560,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,329769,Angella Okutoyi,Angella Okutoyi,561,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,331074,Johanne Svendsen,Johanne Svendsen,562,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,563,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,331215,Jenny Lim,Jenny Lim,564,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,333812,Adelina Lachinova,Adelina Lachinova,565,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,326235,Yuki Naito,Yuki Naito,566,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332501,Ena Koike,Ena Koike,567,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,329683,Dana Guzman,Dana Guzman,568,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332627,Kayo Nishimura,Kayo Nishimura,569,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,329444,Esther Adeshina,Esther Adeshina,570,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332748,Rositsa Dencheva,Rositsa Dencheva,571,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,319411,Jamie Loeb,Jamie Loeb,572,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,315134,Ema Burgic,Ema Burgic,573,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,327011,Marine Szostak,Marine Szostak,574,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,334255,Ksenia Efremova,Ksenia Efremova,575,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332270,Valentina  Steiner,Valentina  Steiner,576,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,317164,Ankita Raina,Ankita Raina,577,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,322752,Sara Cakarevic,Sara Cakarevic,578,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,331039,Ksenia Zaytseva,Ksenia Zaytseva,579,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332711,Reina Goto,Reina Goto,580,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,581,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,230220,Venus Williams,Venus Williams,582,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,331413,Eliska Tichackova,Eliska Tichackova,583,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,334052,Isabella Maria Serban,Isabella Maria Serban,584,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,328634,Hikaru Sato,Hikaru Sato,585,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332481,Eva Maria Ionescu,Eva Maria Ionescu,586,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,587,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,335078,Ellie Schoppe,Ellie Schoppe,588,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,324056,Alice Robbe,Alice Robbe,589,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,332974,Maria Golovina,Maria Golovina,590,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,330922,Bianca Barbulescu,Bianca Barbulescu,591,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,329415,Jenna Defalco,Jenna Defalco,592,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,593,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,333678,Chenting Zhu,Chenting Zhu,594,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,319438,Eudice Chong,Eudice Chong,595,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,319717,Amy Zhu,Amy Zhu,596,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,316707,Noelia Zeballos,Noelia Zeballos,597,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,328614,Jana Kolodynska,Jana Kolodynska,598,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,311832,Erika Sema,Erika Sema,599,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,319515,Iva Primorac,Iva Primorac,600,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:54Z
wta,2026-01-05,330298,Dasha Plekhanova,Dasha Plekhanova,601,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,334557,Alena Kovackova,Alena Kovackova,602,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,325048,Dalayna Hewitt,Dalayna Hewitt,603,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,329275,Alba Rey Garcia,Alba Rey Garcia,604,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,325957,Adrienn Nagy,Adrienn Nagy,605,76,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,325228,Enola Chiesa,Enola Chiesa,606,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,329337,Merna Refaat,Merna Refaat,607,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,323887,Valeriia Iushchenko,Valeriia Iushchenko,608,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,335375,Kristina Kroitor,Kristina Kroitor,609,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,322008,Jada Robinson,Jada Robinson,610,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,329248,Ya Yi Yang,Ya Yi Yang,611,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,325225,Fiona Ganz,Fiona Ganz,612,75,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,332950,Eleejah Inisan,Eleejah Inisan,613,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,330075,Melisa Ercan,Melisa Ercan,614,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,615,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,328625,Diana Martynov,Diana Martynov,616,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,332420,Jana Otzipka,Jana Otzipka,617,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,326909,Kamilla Bartone,Kamilla Bartone,618,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,323095,Chihiro Muramatsu,Chihiro Muramatsu,619,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,330527,Amelie Van Impe,Amelie Van Impe,620,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,333071,Ekaterina Perelygina,Ekaterina Perelygina,621,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,320703,Dasha Ivanova,Dasha Ivanova,622,74,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,326013,Angelica Raggi,Angelica Raggi,623,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,624,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,324632,Zeel Desai,Zeel Desai,625,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,329797,Elena Korokozidi,Elena Korokozidi,626,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,317743,Valeria Bhunu,Valeria Bhunu,627,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,327999,Laura Mair,Laura Mair,628,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,333758,Amelia Honer,Amelia Honer,629,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,330636,Nina Vargova,Nina Vargova,630,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
wta,2026-01-05,310761,Sara Errani,Sara Errani,631,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:55Z
