tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-01,329575,Nahia Berecoechea,Nahia Berecoechea,460,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329307,Sofia Rocchetti,Sofia Rocchetti,461,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,332575,Alevtina Ibragimova,Alevtina Ibragimova,462,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,463,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,464,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,465,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322752,Sara Cakarevic,Sara Cakarevic,466,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,323557,Federica Bilardo,Federica Bilardo,467,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,468,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,330527,Amelie Van Impe,Amelie Van Impe,469,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328320,Hina Inoue,Hina Inoue,470,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325188,Yasmine Mansouri,Yasmine Mansouri,471,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,472,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329115,Katrina Scott,Katrina Scott,473,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,331963,Sayaka Ishii,Sayaka Ishii,474,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,326604,Saki Imamura,Saki Imamura,475,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329759,Laura Hietaranta,Laura Hietaranta,476,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325835,Maileen Nuudi,Maileen Nuudi,477,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329217,Jennifer Ruggeri,Jennifer Ruggeri,478,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329415,Jenna Defalco,Jenna Defalco,479,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,321846,Lena Papadakis,Lena Papadakis,480,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,481,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,313131,Urszula Radwanska,Urszula Radwanska,482,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,331361,Xinxin Yao,Xinxin Yao,483,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,320592,Mariam Bolkvadze,Mariam Bolkvadze,484,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,332162,Anastasiia Gureva,Anastasiia Gureva,485,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324465,Viktoria Morvayova,Viktoria Morvayova,486,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329397,Fangran Tian,Fangran Tian,487,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322627,Jenny Duerst,Jenny Duerst,488,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,327517,Aunchisa Chanta,Aunchisa Chanta,489,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,312582,Federica Di Sarra,Federica Di Sarra,490,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,330337,Kira Pavlova,Kira Pavlova,491,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,326459,Katarina Kuzmova,Katarina Kuzmova,492,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,330788,Clervie Ngounoue,Clervie Ngounoue,493,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328237,Ekaterina Reyngold,Ekaterina Reyngold,494,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322704,Alexandra Bozovic,Alexandra Bozovic,495,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,496,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,331197,Veronika Podrez,Veronika Podrez,497,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,319515,Iva Primorac,Iva Primorac,498,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,327773,Lia Karatancheva,Lia Karatancheva,499,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,314527,Marina Melnikova,Marina Melnikova,500,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328131,Amarissa Toth,Amarissa Toth,501,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325632,Mariia Kozyreva,Mariia Kozyreva,502,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329331,Amandine Monnot,Amandine Monnot,503,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,320901,Jessica Failla,Jessica Failla,504,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,320090,Julieta Estable,Julieta Estable,505,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325592,Michaela Bayerlova,Michaela Bayerlova,506,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,319960,Ellen Perez,Ellen Perez,507,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,508,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325473,Mei Yamaguchi,Mei Yamaguchi,509,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,331669,Chia Yi Tsao,Chia Yi Tsao,510,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325155,Lara Schmidt,Lara Schmidt,511,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324617,Olga Helmi,Olga Helmi,512,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,330443,Michaela Laki,Michaela Laki,513,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,312673,Kristina Kucova,Kristina Kucova,514,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328173,Diletta Cherubini,Diletta Cherubini,515,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329774,Pia Lovric,Pia Lovric,516,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,330075,Melisa Ercan,Melisa Ercan,517,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325406,Alice Tubello,Alice Tubello,518,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,323368,Georgia Craciun,Georgia Craciun,519,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329824,Han Shi,Han Shi,520,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322478,Alice Rame,Alice Rame,521,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322931,Xinyu Jiang,Xinyu Jiang,522,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325737,Ilay Yoruk,Ilay Yoruk,523,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,326044,Caijsa Hennemann,Caijsa Hennemann,524,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,318487,Tereza Smitkova,Tereza Smitkova,525,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329898,Nina Radovanovic,Nina Radovanovic,526,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,527,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,528,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,321946,Melany Krywoj,Melany Krywoj,529,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,317915,Irina Khromacheva,Irina Khromacheva,530,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322735,Tatiana Pieri,Tatiana Pieri,531,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,319393,Deborah Chiesa,Deborah Chiesa,532,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,327252,Yeonwoo Ku,Yeonwoo Ku,533,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,316050,Chiara Scholl,Chiara Scholl,534,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,327296,Elena Milovanovic,Elena Milovanovic,535,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,321681,Katarina Stresnakova,Katarina Stresnakova,536,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,320824,Nina Potocnik,Nina Potocnik,537,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,538,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,323615,Martina Okalova,Martina Okalova,539,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324860,Merel Hoedt,Merel Hoedt,540,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328130,Clara Vlasselaer,Clara Vlasselaer,541,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,321313,Oana Gavrila,Oana Gavrila,542,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,332913,Yufei Ren,Yufei Ren,543,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,323055,Malene Helgø,Malene Helgø,544,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,324632,Zeel Desai,Zeel Desai,545,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,325856,Ivana Popovic,Ivana Popovic,546,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,317821,Hiroko Kuwata,Hiroko Kuwata,547,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,322527,Ena Shibahara,Ena Shibahara,548,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
wta,2024-01-01,328730,Matilde Jorge,Matilde Jorge,549,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:04Z
