tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-05-22,327527,Lian Tran,Lian Tran,1095,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331453,Anastasia Safta,Anastasia Safta,1095,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,326995,Doga Turkmen,Doga Turkmen,1097,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1097,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,323791,Aleksandra Pospelova,Aleksandra Pospelova,1099,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,312636,Xinyun Han,Xinyun Han,1100,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,315935,Julie Gervais,Julie Gervais,1101,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330808,Tereza Valentova,Tereza Valentova,1102,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331640,Lily Taylor,Lily Taylor,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,323403,Sunam Jeong,Sunam Jeong,1104,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328316,Camilla Bossi,Camilla Bossi,1104,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,325163,Cherry Kim,Cherry Kim,1106,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330920,Elena Micic,Elena Micic,1107,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332782,Shannon Lam,Shannon Lam,1107,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331668,Anastasia Zhilina,Anastasia Zhilina,1109,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328291,Charlotte Chavatipon,Charlotte Chavatipon,1109,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1111,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1112,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332365,Lara Walker,Lara Walker,1112,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328318,Abigail Rencheli,Abigail Rencheli,1114,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,320386,Yana Mogilnitskaya,Yana Mogilnitskaya,1114,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1116,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330875,Lexington Reed,Lexington Reed,1116,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329110,Anita Sahdiieva,Anita Sahdiieva,1118,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1118,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,324753,Anri Nagata,Anri Nagata,1120,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327049,Matilde Mariani,Matilde Mariani,1121,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329547,Linda Salvi,Linda Salvi,1122,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,322576,Nicole Gadient,Nicole Gadient,1122,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1124,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329077,Eva Garkusha,Eva Garkusha,1125,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328002,Shreya Tatavarthy,Shreya Tatavarthy,1126,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332693,Mayu Crossley,Mayu Crossley,1126,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331636,Sienna Leeson,Sienna Leeson,1128,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330632,Maria Sholokhova,Maria Sholokhova,1129,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1130,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327056,Jiaqi Wang,Jiaqi Wang,1131,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,325600,Ya Hsin Lee,Ya Hsin Lee,1131,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328716,Valentina Ivanov,Valentina Ivanov,1133,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327975,Marie Weckerle,Marie Weckerle,1134,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,325612,Sara Lanca,Sara Lanca,1134,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1134,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331122,Maelle Leclercq,Maelle Leclercq,1137,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331197,Veronika Podrez,Veronika Podrez,1137,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,324622,Polina Bakhmutkina,Polina Bakhmutkina,1137,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,324310,Emma Mazzoni,Emma Mazzoni,1140,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328154,Anastasia Piangerelli,Anastasia Piangerelli,1140,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330705,Alyssa Reguer,Alyssa Reguer,1142,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,1143,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327032,Salma Djoubri,Salma Djoubri,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327042,Ayline Samardzic,Ayline Samardzic,1145,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332152,Alicia Dudeney,Alicia Dudeney,1146,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,326478,Alina Michalitsch,Alina Michalitsch,1147,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332314,Weronika Ewald,Weronika Ewald,1148,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330301,Lily Fairclough,Lily Fairclough,1149,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,326398,Katriin Saar,Katriin Saar,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1151,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,316990,Kyle Mcphillips,Kyle Mcphillips,1151,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332146,Eunchae Kim,Eunchae Kim,1151,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331494,Kyoka Kubo,Kyoka Kubo,1151,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331832,Yoana Konstantinova,Yoana Konstantinova,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328830,Anet Koskel,Anet Koskel,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327354,Ishwari Matere,Ishwari Matere,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,325843,Juliette Mazzoni,Juliette Mazzoni,1158,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1158,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330729,Martina Roldan Santander,Martina Roldan Santander,1158,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330813,Tania Andrade Sabando,Tania Andrade Sabando,1158,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331447,Versace Gatti,Versace Gatti,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331813,Sanjana Sirimalla,Sanjana Sirimalla,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,320263,Madison Bourguignon,Madison Bourguignon,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330383,Marente Sijbesma,Marente Sijbesma,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,326281,Laura Radakovic,Laura Radakovic,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,321172,Yukina Saigo,Yukina Saigo,1167,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331887,Basant Kaur,Basant Kaur,1167,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330568,Helena Mohamed,Helena Mohamed,1169,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,320971,Schena Benamar,Schena Benamar,1169,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328934,Alina Shcherbinina,Alina Shcherbinina,1169,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,328150,Mavie Osterreicher,Mavie Osterreicher,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,326298,Nina Rudiukova,Nina Rudiukova,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,319181,Chisa Hosonuma,Chisa Hosonuma,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330974,Sara Milanese,Sara Milanese,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331116,Aglaya Fedorova,Aglaya Fedorova,1172,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331251,Teja Tirunelveli,Teja Tirunelveli,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,320827,Vasanti Shinde,Vasanti Shinde,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330162,Mio Mushika,Mio Mushika,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,323183,I-Hsuan Cho,I-Hsuan Cho,1182,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,314981,Martina Caregaro,Martina Caregaro,1182,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1184,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,327747,Beatrice Stagno,Beatrice Stagno,1184,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331258,Yujiao Che,Yujiao Che,1184,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331004,Luca Udvardy,Luca Udvardy,1184,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332501,Ena Koike,Ena Koike,1184,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,321254,Kelly Williford,Kelly Williford,1189,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330972,Camilla Gennaro,Camilla Gennaro,1190,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,333111,Emerson Jones,Emerson Jones,1191,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332650,Elizara Yaneva,Elizara Yaneva,1192,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332748,Rositsa Dencheva,Rositsa Dencheva,1192,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,332132,Gyeong Seo Lee,Gyeong Seo Lee,1192,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329559,Mua Shigeta,Mua Shigeta,1192,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,330198,Madeleine Jessup,Madeleine Jessup,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,329085,Amira Badawi,Amira Badawi,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,333210,Daria Shadchneva,Daria Shadchneva,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,333018,Vaishnavi Adkar,Vaishnavi Adkar,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:34Z
wta,2023-05-22,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,1201,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:35Z
wta,2023-05-22,328558,Ariadna Briones Ginesta,Ariadna Briones Ginesta,1201,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:35Z
wta,2023-05-22,321255,Caroline Lampl,Caroline Lampl,1201,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:35Z
wta,2023-05-22,321930,Rocio Merlo,Rocio Merlo,1204,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:35Z
