tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-26,317510,Yafan Wang,Yafan Wang,112,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320567,Anhelina Kalinina,Anhelina Kalinina,113,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,114,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329408,Robin Montgomery,Robin Montgomery,115,642,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,313711,Petra Martic,Petra Martic,116,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319489,Harriet Dart,Harriet Dart,117,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,120420,Varvara Lepchenko,Varvara Lepchenko,118,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318839,Chloe Paquet,Chloe Paquet,119,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331006,Victoria Mboko,Victoria Mboko,120,594,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322087,Rebeka Masarova,Rebeka Masarova,121,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324479,Francesca Jones,Francesca Jones,122,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329614,Marina Stakusic,Marina Stakusic,123,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329457,Darja Semenistaja,Darja Semenistaja,124,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322527,Ena Shibahara,Ena Shibahara,125,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329393,Talia Gibson,Talia Gibson,126,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322638,Maria Lourdes Carle,Maria Lourdes Carle,127,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325940,Jule Niemeier,Jule Niemeier,128,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,332285,Iva Jovic,Iva Jovic,129,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328426,Sijia Wei,Sijia Wei,130,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,131,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325639,Maja Chwalinska,Maja Chwalinska,132,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320543,Priscilla Hon,Priscilla Hon,133,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,311779,Shuai Zhang,Shuai Zhang,134,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325771,Simona Waltert,Simona Waltert,135,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,313402,Caroline Wozniacki,Caroline Wozniacki,136,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315997,Daria Saville,Daria Saville,137,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328142,Elsa Jacquemot,Elsa Jacquemot,138,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326160,Xiyu Wang,Xiyu Wang,139,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319421,Jessika Ponchet,Jessika Ponchet,140,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325956,Panna Udvardy,Panna Udvardy,141,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315806,Katarzyna Kawa,Katarzyna Kawa,142,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320945,Jana Fett,Jana Fett,143,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315391,Caroline Garcia,Caroline Garcia,144,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322925,Xinyu Gao,Xinyu Gao,145,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,146,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,147,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319571,Tamara Korpatsch,Tamara Korpatsch,148,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319696,Astra Sharma,Astra Sharma,149,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,150,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327845,Daria Snigur,Daria Snigur,151,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329627,Linda Fruhvirtova,Linda Fruhvirtova,152,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323149,Lucrezia Stefanini,Lucrezia Stefanini,153,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323079,Tamara Zidansek,Tamara Zidansek,154,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324219,Destanee Aiava,Destanee Aiava,155,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321179,Maddison Inglis,Maddison Inglis,156,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326101,Whitney Osuigwe,Whitney Osuigwe,157,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327061,Sinja Kraus,Sinja Kraus,158,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320316,Julia Grabher,Julia Grabher,159,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330723,Tatiana Prozorova,Tatiana Prozorova,160,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,312469,Sorana Cirstea,Sorana Cirstea,161,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,332175,Sara Saito,Sara Saito,162,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316981,Heather Watson,Heather Watson,163,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320759,Iryna Shymanovich,Iryna Shymanovich,164,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323802,Jodie Burrage,Jodie Burrage,165,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316266,Martina Trevisan,Martina Trevisan,166,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319709,Nina Stojanovic,Nina Stojanovic,167,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317155,Laura Pigossi,Laura Pigossi,168,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,169,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320218,Louisa Chirico,Louisa Chirico,170,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330905,Elena Pridankina,Elena Pridankina,171,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330808,Tereza Valentova,Tereza Valentova,172,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315427,Ana Bogdan,Ana Bogdan,173,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327655,Veronika Erjavec,Veronika Erjavec,174,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326512,Joanna Garland,Joanna Garland,175,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,310761,Sara Errani,Sara Errani,176,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330363,Barbora Palicova,Barbora Palicova,177,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325794,Manon Leonard,Manon Leonard,178,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323451,Arianne Hartono,Arianne Hartono,179,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319183,Kyoka Okamura,Kyoka Okamura,180,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329651,Lanlana Tararudee,Lanlana Tararudee,181,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330751,Lola Radivojevic,Lola Radivojevic,182,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,313974,Karolina Pliskova,Karolina Pliskova,183,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,184,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317414,Lauren Davis,Lauren Davis,185,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319112,Nadia Podoroska,Nadia Podoroska,186,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330581,Celine Naef,Celine Naef,187,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330375,Sara Bejlek,Sara Bejlek,188,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320592,Mariam Bolkvadze,Mariam Bolkvadze,189,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324361,Carson Branstine,Carson Branstine,190,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331102,Hanne Vandewinkel,Hanne Vandewinkel,191,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325433,Nuria Brancaccio,Nuria Brancaccio,192,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323171,Lea Boskovic,Lea Boskovic,193,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321367,Gabriela Knutson,Gabriela Knutson,194,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325320,Clara Burel,Clara Burel,195,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320238,Nao Hibino,Nao Hibino,196,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324750,Mai Hontama,Mai Hontama,197,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321032,Susan Bandecchi,Susan Bandecchi,198,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323119,Miriam Bulgaru,Miriam Bulgaru,199,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,200,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329061,Linda Klimovicova,Linda Klimovicova,201,355,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
