tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,313349,Arantxa Rus,Arantxa Rus,112,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325936,Kamilla Rakhimova,Kamilla Rakhimova,113,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316344,Aleksandra Krunic,Aleksandra Krunic,114,554,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323149,Lucrezia Stefanini,Lucrezia Stefanini,115,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327241,Moyuka Uchijima,Moyuka Uchijima,116,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322191,Karolina Muchova,Karolina Muchova,117,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,314429,Qiang Wang,Qiang Wang,118,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,119,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318609,Taylor Townsend,Taylor Townsend,120,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319125,Katie Boulter,Katie Boulter,121,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325826,Eva Lys,Eva Lys,122,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322277,Viktoria Hruncakova,Viktoria Hruncakova,123,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324128,Marina Bassols Ribera,Marina Bassols Ribera,124,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,310926,Laura Siegemund,Laura Siegemund,125,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323802,Jodie Burrage,Jodie Burrage,126,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325410,Emma Navarro,Emma Navarro,127,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324325,Yue Yuan,Yue Yuan,128,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325771,Simona Waltert,Simona Waltert,129,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,130,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321397,Ylena In-Albon,Ylena In-Albon,131,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323079,Tamara Zidansek,Tamara Zidansek,132,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,314464,Coco Vandeweghe,Coco Vandeweghe,133,489,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330151,Erika Andreeva,Erika Andreeva,134,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326379,Elizabeth Mandlik,Elizabeth Mandlik,135,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315295,Lesia Tsurenko,Lesia Tsurenko,136,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323145,Katie Swan,Katie Swan,137,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327793,Clara Tauson,Clara Tauson,138,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320238,Nao Hibino,Nao Hibino,139,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327845,Daria Snigur,Daria Snigur,140,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324934,Olga Danilovic,Olga Danilovic,141,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320682,Ana Konjuh,Ana Konjuh,142,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317771,Rebecca Peterson,Rebecca Peterson,143,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,144,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315616,Kristina Mladenovic,Kristina Mladenovic,145,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328142,Elsa Jacquemot,Elsa Jacquemot,146,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322638,Maria Lourdes Carle,Maria Lourdes Carle,147,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320735,Aliona Bolsova,Aliona Bolsova,148,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317065,Su Jeong Jang,Su Jeong Jang,149,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320728,Kimberly Birrell,Kimberly Birrell,150,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316009,Despina Papamichail,Despina Papamichail,151,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316664,Nigina Abduraimova,Nigina Abduraimova,152,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323007,Mirjam Bjorklund,Mirjam Bjorklund,153,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,154,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329115,Katrina Scott,Katrina Scott,155,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319112,Nadia Podoroska,Nadia Podoroska,156,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318839,Chloe Paquet,Chloe Paquet,157,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327620,Elina Avanesyan,Elina Avanesyan,158,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326653,Olivia Gadecki,Olivia Gadecki,159,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316981,Heather Watson,Heather Watson,160,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,313919,Asia Muhammad,Asia Muhammad,161,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330375,Sara Bejlek,Sara Bejlek,162,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317805,Carol Zhao,Carol Zhao,163,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319421,Jessika Ponchet,Jessika Ponchet,164,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320016,Harmony Tan,Harmony Tan,165,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328897,Polina Kudermetova,Polina Kudermetova,166,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326096,Ann Li,Ann Li,167,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322052,Caroline Dolehide,Caroline Dolehide,168,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,169,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320218,Louisa Chirico,Louisa Chirico,170,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329090,Selena Janicijevic,Selena Janicijevic,171,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322822,Jaimee Fourlis,Jaimee Fourlis,172,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,173,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320543,Priscilla Hon,Priscilla Hon,174,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,175,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315159,Na Lae Han,Na Lae Han,176,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326961,Anastasia Tikhonova,Anastasia Tikhonova,177,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329409,Ashlyn Krueger,Ashlyn Krueger,178,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,179,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324411,Joanne Zuger,Joanne Zuger,180,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315030,Vitalia Diatchenko,Vitalia Diatchenko,181,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330799,Petra Marcinko,Petra Marcinko,182,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323582,Fernanda Contreras,Fernanda Contreras,183,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321454,Greet Minnen,Greet Minnen,184,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,185,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327367,Anastasia Zakharova,Anastasia Zakharova,186,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321834,Ipek Oz,Ipek Oz,187,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327573,Peyton Stearns,Peyton Stearns,188,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322534,Kayla Day,Kayla Day,189,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330236,Tara Wuerth,Tara Wuerth,190,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317443,Sachia Vickery,Sachia Vickery,191,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322214,Katherine Sebov,Katherine Sebov,192,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321658,Katharina Hobgarski,Katharina Hobgarski,193,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318352,Irina Bara,Irina Bara,194,336,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329918,Sonay Kartal,Sonay Kartal,195,335,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320501,Magali Kempen,Magali Kempen,196,335,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327061,Sinja Kraus,Sinja Kraus,197,334,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315365,Mona Barthel,Mona Barthel,198,333,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317175,Robin Anderson,Robin Anderson,199,332,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330363,Barbora Palicova,Barbora Palicova,200,331,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320319,Jaqueline  Cristian,Jaqueline  Cristian,201,328,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
