tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,112,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,311779,Shuai Zhang,Shuai Zhang,113,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,326653,Olivia Gadecki,Olivia Gadecki,114,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,317708,Bernarda Pera,Bernarda Pera,115,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325725,Caty Mcnally,Caty Mcnally,116,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329457,Darja Semenistaja,Darja Semenistaja,117,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330442,Anca Todoni,Anca Todoni,118,629,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,119,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,322638,Maria Lourdes Carle,Maria Lourdes Carle,120,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,315806,Katarzyna Kawa,Katarzyna Kawa,121,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,313349,Arantxa Rus,Arantxa Rus,122,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,313485,Rebecca Marino,Rebecca Marino,123,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,322527,Ena Shibahara,Ena Shibahara,124,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,125,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,120420,Varvara Lepchenko,Varvara Lepchenko,126,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330548,Ella Seidel,Ella Seidel,127,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325771,Simona Waltert,Simona Waltert,128,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320543,Priscilla Hon,Priscilla Hon,129,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320316,Julia Grabher,Julia Grabher,130,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330151,Erika Andreeva,Erika Andreeva,131,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320567,Anhelina Kalinina,Anhelina Kalinina,132,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330799,Petra Marcinko,Petra Marcinko,133,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325956,Panna Udvardy,Panna Udvardy,134,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,326512,Joanna Garland,Joanna Garland,135,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329408,Robin Montgomery,Robin Montgomery,136,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,327655,Veronika Erjavec,Veronika Erjavec,137,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,312469,Sorana Cirstea,Sorana Cirstea,138,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319421,Jessika Ponchet,Jessika Ponchet,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330723,Tatiana Prozorova,Tatiana Prozorova,140,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,141,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,142,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,323149,Lucrezia Stefanini,Lucrezia Stefanini,143,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329614,Marina Stakusic,Marina Stakusic,144,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,317510,Yafan Wang,Yafan Wang,145,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,328426,Sijia Wei,Sijia Wei,146,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319696,Astra Sharma,Astra Sharma,147,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,327061,Sinja Kraus,Sinja Kraus,148,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,326101,Whitney Osuigwe,Whitney Osuigwe,149,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,322925,Xinyu Gao,Xinyu Gao,150,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,323802,Jodie Burrage,Jodie Burrage,151,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320945,Jana Fett,Jana Fett,152,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329627,Linda Fruhvirtova,Linda Fruhvirtova,153,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320218,Louisa Chirico,Louisa Chirico,154,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319571,Tamara Korpatsch,Tamara Korpatsch,155,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330751,Lola Radivojevic,Lola Radivojevic,156,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,321179,Maddison Inglis,Maddison Inglis,157,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,326160,Xiyu Wang,Xiyu Wang,158,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,316981,Heather Watson,Heather Watson,159,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,323079,Tamara Zidansek,Tamara Zidansek,160,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,315997,Daria Saville,Daria Saville,161,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319709,Nina Stojanovic,Nina Stojanovic,162,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,163,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,164,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,324219,Destanee Aiava,Destanee Aiava,165,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,324702,Kaja Juvan,Kaja Juvan,166,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329651,Lanlana Tararudee,Lanlana Tararudee,167,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329057,Darja Vidmanova,Darja Vidmanova,168,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,313711,Petra Martic,Petra Martic,169,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,323451,Arianne Hartono,Arianne Hartono,170,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330581,Celine Naef,Celine Naef,171,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,328988,Anouk Koevermans,Anouk Koevermans,172,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330363,Barbora Palicova,Barbora Palicova,173,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,331102,Hanne Vandewinkel,Hanne Vandewinkel,174,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320759,Iryna Shymanovich,Iryna Shymanovich,175,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,176,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329198,Alina Charaeva,Alina Charaeva,177,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,320238,Nao Hibino,Nao Hibino,178,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330905,Elena Pridankina,Elena Pridankina,179,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,327287,Julia Riera,Julia Riera,180,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325639,Maja Chwalinska,Maja Chwalinska,181,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,182,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330149,Dominika Salkova,Dominika Salkova,183,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,184,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325433,Nuria Brancaccio,Nuria Brancaccio,185,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325940,Jule Niemeier,Jule Niemeier,186,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,325088,Bianca Andreescu,Bianca Andreescu,187,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,330451,Sofia Costoulas,Sofia Costoulas,188,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,329061,Linda Klimovicova,Linda Klimovicova,189,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,190,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,324361,Carson Branstine,Carson Branstine,191,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,324750,Mai Hontama,Mai Hontama,192,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,327845,Daria Snigur,Daria Snigur,193,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,328896,Maria Timofeeva,Maria Timofeeva,194,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,328818,Janice Tjen,Janice Tjen,195,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,196,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,197,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,333111,Emerson Jones,Emerson Jones,198,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,315391,Caroline Garcia,Caroline Garcia,199,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,319489,Harriet Dart,Harriet Dart,200,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:20Z
wta,2025-07-28,323677,Justina Mikulskyte,Justina Mikulskyte,201,366,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
