tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,312469,Sorana Cirstea,Sorana Cirstea,112,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330442,Anca Todoni,Anca Todoni,113,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,311779,Shuai Zhang,Shuai Zhang,114,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330799,Petra Marcinko,Petra Marcinko,115,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329457,Darja Semenistaja,Darja Semenistaja,116,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320316,Julia Grabher,Julia Grabher,117,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322638,Maria Lourdes Carle,Maria Lourdes Carle,118,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,313485,Rebecca Marino,Rebecca Marino,119,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315806,Katarzyna Kawa,Katarzyna Kawa,120,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,121,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,313349,Arantxa Rus,Arantxa Rus,122,605,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,123,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326653,Olivia Gadecki,Olivia Gadecki,124,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,120420,Varvara Lepchenko,Varvara Lepchenko,125,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,126,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325771,Simona Waltert,Simona Waltert,127,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320543,Priscilla Hon,Priscilla Hon,128,578,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319421,Jessika Ponchet,Jessika Ponchet,129,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322527,Ena Shibahara,Ena Shibahara,130,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327061,Sinja Kraus,Sinja Kraus,131,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,132,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,312001,Victoria Azarenka,Victoria Azarenka,133,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325956,Panna Udvardy,Panna Udvardy,134,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,135,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320567,Anhelina Kalinina,Anhelina Kalinina,136,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326512,Joanna Garland,Joanna Garland,137,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326160,Xiyu Wang,Xiyu Wang,138,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326101,Whitney Osuigwe,Whitney Osuigwe,139,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327655,Veronika Erjavec,Veronika Erjavec,140,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,141,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330151,Erika Andreeva,Erika Andreeva,142,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318609,Taylor Townsend,Taylor Townsend,143,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319696,Astra Sharma,Astra Sharma,144,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321179,Maddison Inglis,Maddison Inglis,145,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322925,Xinyu Gao,Xinyu Gao,146,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328818,Janice Tjen,Janice Tjen,147,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323802,Jodie Burrage,Jodie Burrage,148,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323149,Lucrezia Stefanini,Lucrezia Stefanini,149,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330723,Tatiana Prozorova,Tatiana Prozorova,150,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323079,Tamara Zidansek,Tamara Zidansek,151,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329627,Linda Fruhvirtova,Linda Fruhvirtova,152,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320218,Louisa Chirico,Louisa Chirico,153,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320945,Jana Fett,Jana Fett,154,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319571,Tamara Korpatsch,Tamara Korpatsch,155,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329651,Lanlana Tararudee,Lanlana Tararudee,156,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315997,Daria Saville,Daria Saville,157,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319709,Nina Stojanovic,Nina Stojanovic,158,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,159,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329614,Marina Stakusic,Marina Stakusic,160,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316981,Heather Watson,Heather Watson,161,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330149,Dominika Salkova,Dominika Salkova,162,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324702,Kaja Juvan,Kaja Juvan,163,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331102,Hanne Vandewinkel,Hanne Vandewinkel,164,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,313711,Petra Martic,Petra Martic,165,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,166,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325433,Nuria Brancaccio,Nuria Brancaccio,167,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324219,Destanee Aiava,Destanee Aiava,168,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330581,Celine Naef,Celine Naef,169,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329057,Darja Vidmanova,Darja Vidmanova,170,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320759,Iryna Shymanovich,Iryna Shymanovich,171,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327845,Daria Snigur,Daria Snigur,172,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325088,Bianca Andreescu,Bianca Andreescu,173,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315391,Caroline Garcia,Caroline Garcia,174,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327287,Julia Riera,Julia Riera,175,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330751,Lola Radivojevic,Lola Radivojevic,176,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325639,Maja Chwalinska,Maja Chwalinska,177,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,178,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330788,Clervie Ngounoue,Clervie Ngounoue,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331742,Kaitlin Quevedo,Kaitlin Quevedo,180,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324750,Mai Hontama,Mai Hontama,181,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330451,Sofia Costoulas,Sofia Costoulas,182,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324361,Carson Branstine,Carson Branstine,183,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325940,Jule Niemeier,Jule Niemeier,184,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329408,Robin Montgomery,Robin Montgomery,185,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320238,Nao Hibino,Nao Hibino,186,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323451,Arianne Hartono,Arianne Hartono,187,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329061,Linda Klimovicova,Linda Klimovicova,188,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328426,Sijia Wei,Sijia Wei,189,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,190,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,191,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,192,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328896,Maria Timofeeva,Maria Timofeeva,193,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328988,Anouk Koevermans,Anouk Koevermans,194,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331330,Alina Korneeva,Alina Korneeva,195,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329198,Alina Charaeva,Alina Charaeva,196,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,197,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330363,Barbora Palicova,Barbora Palicova,198,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333111,Emerson Jones,Emerson Jones,199,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323677,Justina Mikulskyte,Justina Mikulskyte,200,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326568,Himeno Sakatsume,Himeno Sakatsume,201,367,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
