tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-09,321158,Cristina Bucsa,Cristina Bucsa,112,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,328142,Elsa Jacquemot,Elsa Jacquemot,113,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,322087,Rebeka Masarova,Rebeka Masarova,114,656,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,332285,Iva Jovic,Iva Jovic,115,636,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,313169,Irina-Camelia Begu,Irina-Camelia Begu,116,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,324479,Francesca Jones,Francesca Jones,117,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325088,Bianca Andreescu,Bianca Andreescu,118,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,322527,Ena Shibahara,Ena Shibahara,119,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330375,Sara Bejlek,Sara Bejlek,120,609,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319489,Harriet Dart,Harriet Dart,121,608,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,120420,Varvara Lepchenko,Varvara Lepchenko,122,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,123,598,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,322638,Maria Lourdes Carle,Maria Lourdes Carle,124,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329457,Darja Semenistaja,Darja Semenistaja,125,594,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325639,Maja Chwalinska,Maja Chwalinska,126,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,317510,Yafan Wang,Yafan Wang,127,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325771,Simona Waltert,Simona Waltert,128,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,315997,Daria Saville,Daria Saville,129,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319421,Jessika Ponchet,Jessika Ponchet,130,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,131,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,311779,Shuai Zhang,Shuai Zhang,132,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329614,Marina Stakusic,Marina Stakusic,133,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,328426,Sijia Wei,Sijia Wei,134,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329393,Talia Gibson,Talia Gibson,135,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,136,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,313402,Caroline Wozniacki,Caroline Wozniacki,137,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329627,Linda Fruhvirtova,Linda Fruhvirtova,138,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320543,Priscilla Hon,Priscilla Hon,139,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,313711,Petra Martic,Petra Martic,140,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,315806,Katarzyna Kawa,Katarzyna Kawa,141,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,142,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325940,Jule Niemeier,Jule Niemeier,143,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319696,Astra Sharma,Astra Sharma,144,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320316,Julia Grabher,Julia Grabher,145,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,146,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,326512,Joanna Garland,Joanna Garland,147,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330808,Tereza Valentova,Tereza Valentova,148,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,318839,Chloe Paquet,Chloe Paquet,149,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,323149,Lucrezia Stefanini,Lucrezia Stefanini,150,489,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,327845,Daria Snigur,Daria Snigur,151,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,321179,Maddison Inglis,Maddison Inglis,152,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,324219,Destanee Aiava,Destanee Aiava,153,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,154,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,326101,Whitney Osuigwe,Whitney Osuigwe,155,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330723,Tatiana Prozorova,Tatiana Prozorova,156,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319571,Tamara Korpatsch,Tamara Korpatsch,157,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,327061,Sinja Kraus,Sinja Kraus,158,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319709,Nina Stojanovic,Nina Stojanovic,159,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320759,Iryna Shymanovich,Iryna Shymanovich,160,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,322925,Xinyu Gao,Xinyu Gao,161,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,323802,Jodie Burrage,Jodie Burrage,162,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,326160,Xiyu Wang,Xiyu Wang,163,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,316981,Heather Watson,Heather Watson,164,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,323027,Marketa Vondrousova,Marketa Vondrousova,165,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,315391,Caroline Garcia,Caroline Garcia,166,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320238,Nao Hibino,Nao Hibino,167,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325956,Panna Udvardy,Panna Udvardy,168,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,312469,Sorana Cirstea,Sorana Cirstea,169,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320945,Jana Fett,Jana Fett,170,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330751,Lola Radivojevic,Lola Radivojevic,171,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330905,Elena Pridankina,Elena Pridankina,172,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,173,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,174,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,327655,Veronika Erjavec,Veronika Erjavec,175,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320218,Louisa Chirico,Louisa Chirico,176,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,323451,Arianne Hartono,Arianne Hartono,177,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,319183,Kyoka Okamura,Kyoka Okamura,178,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,332175,Sara Saito,Sara Saito,179,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329651,Lanlana Tararudee,Lanlana Tararudee,180,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,316266,Martina Trevisan,Martina Trevisan,181,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325433,Nuria Brancaccio,Nuria Brancaccio,182,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329061,Linda Klimovicova,Linda Klimovicova,183,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330581,Celine Naef,Celine Naef,184,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,331102,Hanne Vandewinkel,Hanne Vandewinkel,185,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,313974,Karolina Pliskova,Karolina Pliskova,186,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,187,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,329198,Alina Charaeva,Alina Charaeva,188,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,320592,Mariam Bolkvadze,Mariam Bolkvadze,189,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,328988,Anouk Koevermans,Anouk Koevermans,190,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330799,Petra Marcinko,Petra Marcinko,191,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,324750,Mai Hontama,Mai Hontama,192,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,317414,Lauren Davis,Lauren Davis,193,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325320,Clara Burel,Clara Burel,194,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330451,Sofia Costoulas,Sofia Costoulas,195,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,328034,Kristina Dmitruk,Kristina Dmitruk,196,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,315365,Mona Barthel,Mona Barthel,197,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,317155,Laura Pigossi,Laura Pigossi,198,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,330363,Barbora Palicova,Barbora Palicova,199,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,327287,Julia Riera,Julia Riera,200,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:43Z
wta,2025-06-09,325991,Carole Monnet,Carole Monnet,201,352,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:44Z
