tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-25,317510,Yafan Wang,Yafan Wang,327,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323373,Andreea Prisacariu,Andreea Prisacariu,328,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,330375,Sara Bejlek,Sara Bejlek,329,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323171,Lea Boskovic,Lea Boskovic,330,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322214,Katherine Sebov,Katherine Sebov,331,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322730,Vera Lapko,Vera Lapko,332,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,312660,Samantha Murray Sharan,Samantha Murray Sharan,333,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,334,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322534,Kayla Day,Kayla Day,335,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323055,Malene Helgø,Malene Helgø,336,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,317901,Victoria Duval,Victoria Duval,337,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329505,Antonia Ruzic,Antonia Ruzic,338,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,20702,Kateryna Volodko,Kateryna Volodko,339,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319962,Naiktha Bains,Naiktha Bains,340,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,328308,Ekaterina Makarova,Ekaterina Makarova,341,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319731,Anna Danilina,Anna Danilina,342,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322478,Alice Rame,Alice Rame,343,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,314852,Andrea Gamiz,Andrea Gamiz,344,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326801,Ellie Douglas,Ellie Douglas,345,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324360,Maria Mateas,Maria Mateas,346,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,321846,Lena Papadakis,Lena Papadakis,347,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326909,Kamilla Bartone,Kamilla Bartone,348,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,320501,Magali Kempen,Magali Kempen,349,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,330236,Tara Wuerth,Tara Wuerth,350,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319183,Kyoka Okamura,Kyoka Okamura,351,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323095,Chihiro Muramatsu,Chihiro Muramatsu,352,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324948,Francisca Jorge,Francisca Jorge,353,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326561,Sohyun Park,Sohyun Park,354,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,318390,Aldila Sutjiadi,Aldila Sutjiadi,355,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329198,Alina Charaeva,Alina Charaeva,356,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,313837,Anna Zaja,Anna Zaja,357,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,312712,Alexandra Dulgheru,Alexandra Dulgheru,358,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,328237,Ekaterina Reyngold,Ekaterina Reyngold,359,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323231,Fanny Stollar,Fanny Stollar,360,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324784,Shalimar Talbi,Shalimar Talbi,361,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,316554,Peangtarn Plipuech,Peangtarn Plipuech,362,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,321282,Andreea Rosca,Andreea Rosca,363,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,320824,Nina Potocnik,Nina Potocnik,364,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319433,Marie Benoit,Marie Benoit,365,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323485,Lara Salden,Lara Salden,366,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,327573,Peyton Stearns,Peyton Stearns,367,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326117,Vlada Koval,Vlada Koval,368,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324861,Monika Kilnarova,Monika Kilnarova,369,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319098,Yana Morderger,Yana Morderger,370,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329918,Sonay Kartal,Sonay Kartal,371,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,315296,Lara Arruabarrena,Lara Arruabarrena,372,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329090,Selena Janicijevic,Selena Janicijevic,373,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324161,Anhzelika Isaeva,Anhzelika Isaeva,374,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326044,Caijsa Hennemann,Caijsa Hennemann,375,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,160471,Shuai Peng,Shuai Peng,376,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,377,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,378,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322450,Berfu Cengiz,Berfu Cengiz,379,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324028,Leonie Kung,Leonie Kung,380,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,320619,Katerina Stewart,Katerina Stewart,381,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,382,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324410,Ekaterina Shalimova,Ekaterina Shalimova,383,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,328896,Maria Timofeeva,Maria Timofeeva,384,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,325750,Weronika Falkowska,Weronika Falkowska,385,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322355,Angela Fita Boluda,Angela Fita Boluda,386,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324363,Johana Markova,Johana Markova,387,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,330799,Petra Marcinko,Petra Marcinko,388,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,321605,Bianca Turati,Bianca Turati,389,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,328193,Lisa Pigato,Lisa Pigato,390,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319133,Valeriya Strakhova,Valeriya Strakhova,391,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329457,Darja Semenistaja,Darja Semenistaja,392,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,329115,Katrina Scott,Katrina Scott,393,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,330332,Alexandra Eala,Alexandra Eala,394,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319456,Marine Partaud,Marine Partaud,395,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,396,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,322270,Mallaurie Noel,Mallaurie Noel,397,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,321399,Anna Turati,Anna Turati,398,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,320862,Margot Yerolymos,Margot Yerolymos,399,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,314563,Tara Moore,Tara Moore,400,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324056,Alice Robbe,Alice Robbe,401,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,402,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319999,Nagi Hanatani,Nagi Hanatani,403,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,404,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,405,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,327061,Sinja Kraus,Sinja Kraus,406,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,407,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,316478,Akiko Omae,Akiko Omae,408,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,318201,Camilla Rosatello,Camilla Rosatello,409,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,314981,Martina Caregaro,Martina Caregaro,410,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,315365,Mona Barthel,Mona Barthel,411,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,311597,Bibiane Schoofs,Bibiane Schoofs,412,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,413,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319931,Sandra Samir,Sandra Samir,414,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,319029,Victoria Kan,Victoria Kan,415,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
wta,2022-04-25,325114,Elena Malygina,Elena Malygina,416,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:38Z
