tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-02-03,332753,Lorena Schaedel,Lorena Schaedel,1076,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,332921,Berta Passola,Berta Passola,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,332270,Valentina  Steiner,Valentina  Steiner,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331891,Salakthip Ounmuang,Salakthip Ounmuang,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,326774,Anastasiia Poplavska,Anastasiia Poplavska,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,321271,Gozal Ainitdinova,Gozal Ainitdinova,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,325817,Georgia Gulin,Georgia Gulin,1083,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,330874,Daria Zelinskaya,Daria Zelinskaya,1085,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,327864,Kylie Collins,Kylie Collins,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,333712,Zi Ye Zhang,Zi Ye Zhang,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,333210,Daria Shadchneva,Daria Shadchneva,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,330831,Mika Buchnik,Mika Buchnik,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331248,Panna Bartha,Panna Bartha,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,333678,Chenting Zhu,Chenting Zhu,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,335013,Lexue Xiao,Lexue Xiao,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,329110,Anita Sahdiieva,Anita Sahdiieva,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,327807,Bianca Compuesto,Bianca Compuesto,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,334735,Noemi Maines,Noemi Maines,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,324559,Yanni Liu,Yanni Liu,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331414,Greta Greco Lucchina,Greta Greco Lucchina,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,330720,Irina Balus,Irina Balus,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,318180,Caroline Romeo,Caroline Romeo,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:26Z
wta,2025-02-03,331263,Iva Ivanova,Iva Ivanova,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334551,Yui Ohwaki,Yui Ohwaki,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330994,Andrea Obradovic,Andrea Obradovic,1103,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,317915,Irina Khromacheva,Irina Khromacheva,1104,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330275,Vivian Yang,Vivian Yang,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329670,Carolina Gomez,Carolina Gomez,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,319028,Lea Tholey,Lea Tholey,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331158,Romane  Longueville,Romane  Longueville,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330626,Marilouise Van Zyl,Marilouise Van Zyl,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332739,Aspen Schuman,Aspen Schuman,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,335246,Victoria Luiza Barros,Victoria Luiza Barros,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,322219,Manca Pislak,Manca Pislak,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,317834,Pei-Chi Lee,Pei-Chi Lee,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,318019,Martina Spigarelli,Martina Spigarelli,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331092,Sofia Avataneo,Sofia Avataneo,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,324276,Jennifer Dourado,Jennifer Dourado,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333490,Anna Linn Puls,Anna Linn Puls,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,325835,Maileen Nuudi,Maileen Nuudi,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334169,Paola Lopez,Paola Lopez,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,327787,Mariya Poduraeva,Mariya Poduraeva,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328590,Jenna Dean,Jenna Dean,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328782,Zixuan Zeng,Zixuan Zeng,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,319135,Victoria Muntean,Victoria Muntean,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331346,Anna Petkovic,Anna Petkovic,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,311578,Michaella Krajicek,Michaella Krajicek,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332605,Mara Gae,Mara Gae,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334175,Deniz Dilek,Deniz Dilek,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328864,Katja Wiersholm,Katja Wiersholm,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328136,Kimmi Hance,Kimmi Hance,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333563,Dj Bennett,Dj Bennett,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,314917,Christina Mchale,Christina Mchale,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334210,Rachael Smith,Rachael Smith,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329872,Yuxuan Luo,Yuxuan Luo,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329231,Chiara Di Genova,Chiara Di Genova,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329728,Mia Mack,Mia Mack,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333676,Shiyu Ye,Shiyu Ye,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332669,Gabriella Lindgren,Gabriella Lindgren,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330539,Hanna Bougouffa,Hanna Bougouffa,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,324971,Emmanuelle Girard,Emmanuelle Girard,1147,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,321350,Saumya Vig,Saumya Vig,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,327747,Beatrice Stagno,Beatrice Stagno,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328455,María Marchesini,María Marchesini,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,327340,Laura Bohner,Laura Bohner,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331737,Malak El Allami,Malak El Allami,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332762,Alice Soulie,Alice Soulie,1153,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333019,Yanan Hou,Yanan Hou,1153,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332949,Rea Nakashima,Rea Nakashima,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333949,Sonja Zhenikhova,Sonja Zhenikhova,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,327423,Pia Praefke,Pia Praefke,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,140195,Junri Namigata,Junri Namigata,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330301,Lily Fairclough,Lily Fairclough,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332741,Alexis Nguyen,Alexis Nguyen,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331640,Lily Taylor,Lily Taylor,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331652,Mariam Atia,Mariam Atia,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330458,Emily De Oliveira,Emily De Oliveira,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328108,Cristina Tiglea,Cristina Tiglea,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,329058,Katerina Mandelikova,Katerina Mandelikova,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330429,Xenia Bandurowska,Xenia Bandurowska,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332316,Maya Drozd,Maya Drozd,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330986,Daria Gorska,Daria Gorska,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331746,Katja Markus,Katja Markus,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332667,Mia Slama,Mia Slama,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,332125,Yu-Yun Li,Yu-Yun Li,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,330743,Lourdes Ayala,Lourdes Ayala,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,328826,Margarita Ignatjeva,Margarita Ignatjeva,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334194,Kristina Penickova,Kristina Penickova,1177,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,260142,Vera Zvonareva,Vera Zvonareva,1178,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333337,Alja Senica,Alja Senica,1179,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333383,Dora Miskovic,Dora Miskovic,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,331656,Alessia Popescu,Alessia Popescu,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334658,Zi Ying Ruan,Zi Ying Ruan,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,326823,Eliz Maloney,Eliz Maloney,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,324771,Salma Ewing,Salma Ewing,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
wta,2025-02-03,333213,Sophia Ksandinov,Sophia Ksandinov,1186,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:27Z
