tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-05-06,327762,Luciana Blatter,Luciana Blatter,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,316143,Silvia Njiric,Silvia Njiric,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333003,Alexia Harmon,Alexia Harmon,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333676,Shiyu Ye,Shiyu Ye,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318052,Rebeca Pereira,Rebeca Pereira,1083,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,321615,Nina Alibalic,Nina Alibalic,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318461,Laura Svatikova,Laura Svatikova,1085,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333637,Olivia Bergler,Olivia Bergler,1087,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330705,Alyssa Reguer,Alyssa Reguer,1088,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,315741,Hao-Ching Chan,Hao-Ching Chan,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,322708,Tereza Mihalikova,Tereza Mihalikova,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318790,Ana Filipa Santos,Ana Filipa Santos,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,321000,Chiraz Bechri,Chiraz Bechri,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333704,Elizabeth Ionescu,Elizabeth Ionescu,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330706,Carolin Raschdorf,Carolin Raschdorf,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326013,Angelica Raggi,Angelica Raggi,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326386,Sabina Dadaciu,Sabina Dadaciu,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323481,Joanna Zawadzka,Joanna Zawadzka,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318466,Anna Klasen,Anna Klasen,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318085,Mana Ayukawa,Mana Ayukawa,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323920,Kennedy Shaffer,Kennedy Shaffer,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318338,Pauline Payet,Pauline Payet,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332365,Lara Walker,Lara Walker,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,319352,Giulia Crescenzi,Giulia Crescenzi,1105,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325817,Georgia Gulin,Georgia Gulin,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331251,Teja Tirunelveli,Teja Tirunelveli,1107,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,324753,Anri Nagata,Anri Nagata,1108,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,318410,Vivian Heisen,Vivian Heisen,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,312690,Jessy Rompies,Jessy Rompies,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325612,Sara Lanca,Sara Lanca,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332661,Tahlia Kokkinis,Tahlia Kokkinis,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,334255,Ksenia Efremova,Ksenia Efremova,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,328934,Alina Shcherbinina,Alina Shcherbinina,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325815,Lisa Mays,Lisa Mays,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325908,Sevil Yuldasheva,Sevil Yuldasheva,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,316191,Min Liu,Min Liu,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331847,Vendula Valdmannova,Vendula Valdmannova,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326285,Maja Radenkovic,Maja Radenkovic,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,319587,Kanako Morisaki,Kanako Morisaki,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325334,Viktoriia Dema,Viktoriia Dema,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329807,Stefanie Auer,Stefanie Auer,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332634,Gaeul Jang,Gaeul Jang,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332125,Yu-Yun Li,Yu-Yun Li,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326997,Carolyn Campana,Carolyn Campana,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329944,Emma Van Poppel,Emma Van Poppel,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332316,Maya Drozd,Maya Drozd,1129,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333898,Yujin Kim,Yujin Kim,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329700,Mia Kupres,Mia Kupres,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331737,Malak El Allami,Malak El Allami,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331407,Juliana Rodriguez,Juliana Rodriguez,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329969,Aysegul Mert,Aysegul Mert,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327009,Maneva Rakotomalala,Maneva Rakotomalala,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,328283,Anna Campana,Anna Campana,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331581,Kristina Paskauskas,Kristina Paskauskas,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331997,Daria Yesypchuk,Daria Yesypchuk,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329110,Anita Sahdiieva,Anita Sahdiieva,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330383,Marente Sijbesma,Marente Sijbesma,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327058,Jantje Tilbuerger,Jantje Tilbuerger,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,324751,Nagomi Higashitani,Nagomi Higashitani,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,324292,Costanza Traversi,Costanza Traversi,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326995,Doga Turkmen,Doga Turkmen,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,314320,Simona Halep,Simona Halep,1149,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332107,Alyssa Ahn,Alyssa Ahn,1150,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329020,Maria Andrienko,Maria Andrienko,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332861,Martina Genis Salas,Martina Genis Salas,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,334629,Luna Vujovic,Luna Vujovic,1153,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332147,Heerae  Im,Heerae  Im,1154,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330118,Anna Chekanskaya,Anna Chekanskaya,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,324468,Magdalini Adaloglou,Magdalini Adaloglou,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323651,Margarita Skryabina,Margarita Skryabina,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323403,Sunam Jeong,Sunam Jeong,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326532,Zoziya Kardava,Zoziya Kardava,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325163,Cherry Kim,Cherry Kim,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331923,Vladislava Andreevskaya,Vladislava Andreevskaya,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,329346,Jade Bornay,Jade Bornay,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326014,Barbara Dessolis,Barbara Dessolis,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330931,Gio Jang,Gio Jang,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327787,Mariya Poduraeva,Mariya Poduraeva,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330275,Vivian Yang,Vivian Yang,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,324747,Ana Giraldi Requena,Ana Giraldi Requena,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,319575,Oana Georgeta Simion,Oana Georgeta Simion,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323672,Soha Sadiq,Soha Sadiq,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327340,Laura Bohner,Laura Bohner,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331712,Ximena Senties,Ximena Senties,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332906,Valerija Kargina,Valerija Kargina,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331229,Esther Vyrlan,Esther Vyrlan,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323010,Julita Saner,Julita Saner,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,330025,Elizaveta Shebekina,Elizaveta Shebekina,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326080,Victoria Mikhaylova,Victoria Mikhaylova,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,320039,Olivia Tjandramulia,Olivia Tjandramulia,1178,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323548,Taylor Ng,Taylor Ng,1179,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,323750,Selma Cadar,Selma Cadar,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326400,Eva Voracek,Eva Voracek,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,325238,Ramu Ueda,Ramu Ueda,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,333011,Alana Subasic,Alana Subasic,1183,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,332759,Malwina Rowinska,Malwina Rowinska,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,331123,Carolann Delaunay,Carolann Delaunay,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,326204,Elizabet Hamaliy,Elizabet Hamaliy,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,327927,Mei Hasegawa,Mei Hasegawa,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
wta,2024-05-06,319663,Ines Murta,Ines Murta,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:32Z
