tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-08,321742,Ying Zhang,Ying Zhang,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,325831,Lilian Poling,Lilian Poling,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,319838,Timea Jaruskova,Timea Jaruskova,1197,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,319530,Katharina Hering,Katharina Hering,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330407,Astrid Cirotte,Astrid Cirotte,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330376,Margherita Marcon,Margherita Marcon,1200,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328452,Noka Juric,Noka Juric,1200,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330025,Elizaveta Shebekina,Elizaveta Shebekina,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,326634,Lola Marandel,Lola Marandel,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324292,Costanza Traversi,Costanza Traversi,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320654,Maia Lumsden,Maia Lumsden,1205,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333019,Yanan Hou,Yanan Hou,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332543,Yuyun Chen,Yuyun Chen,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331414,Greta Greco Lucchina,Greta Greco Lucchina,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320958,Lidia Moreno Arias,Lidia Moreno Arias,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320966,Risa Ushijima,Risa Ushijima,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,323170,Mila Masic,Mila Masic,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330303,Katie Codd,Katie Codd,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328864,Katja Wiersholm,Katja Wiersholm,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330349,Paola Ueno Dalmonico,Paola Ueno Dalmonico,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,322967,Natsuho Arakawa,Natsuho Arakawa,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331815,Suhitha Maruri,Suhitha Maruri,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332194,Vlada Mincheva,Vlada Mincheva,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,325783,Taylor Johnson,Taylor Johnson,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331420,Tilde Stromquist,Tilde Stromquist,1219,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,321407,Mary Lewis,Mary Lewis,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,316775,Iveta Dapkute,Iveta Dapkute,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328826,Margarita Ignatjeva,Margarita Ignatjeva,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,326080,Victoria Mikhaylova,Victoria Mikhaylova,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333898,Yujin Kim,Yujin Kim,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,311597,Bibiane Schoofs,Bibiane Schoofs,1225,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1226,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332950,Eleejah Inisan,Eleejah Inisan,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324486,Holly Hutchinson,Holly Hutchinson,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324743,Marina Benito,Marina Benito,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328830,Anet Koskel,Anet Koskel,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328175,Milan Krish,Milan Krish,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1227,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330283,Jasmine Conway,Jasmine Conway,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328185,Esther Bataille,Esther Bataille,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329158,Olivia Gram,Olivia Gram,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329382,Hannah Viller Moller,Hannah Viller Moller,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,327946,Katherine Barnes,Katherine Barnes,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,327247,Xinyu Cai,Xinyu Cai,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324327,Qianhui Tang,Qianhui Tang,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331418,Anna Semenova,Anna Semenova,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331395,Georgia Kalamaris,Georgia Kalamaris,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331531,Francesca Pace,Francesca Pace,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,315313,Melis Sezer,Melis Sezer,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330035,Malaika Rapolu,Malaika Rapolu,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329648,Eleanor Baglow,Eleanor Baglow,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324747,Ana Giraldi Requena,Ana Giraldi Requena,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330862,Emma Slavikova,Emma Slavikova,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332540,Josy Daems,Josy Daems,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331493,Lucie Urbanova,Lucie Urbanova,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330148,Kristyna Tomajkova,Kristyna Tomajkova,1253,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330393,Victoria Gomez,Victoria Gomez,1253,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329162,Margaux Komano,Margaux Komano,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331246,Caroline Brack,Caroline Brack,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331487,Arina Bulatova,Arina Bulatova,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332487,Ada Piestrzynska,Ada Piestrzynska,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329698,Jana Vanik,Jana Vanik,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,327015,Selina Atay,Selina Atay,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,326880,Elena Jamshidi,Elena Jamshidi,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,321350,Saumya Vig,Saumya Vig,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330922,Bianca Barbulescu,Bianca Barbulescu,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332126,Francesca Mattioli,Francesca Mattioli,1264,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320146,Ingrid Martins,Ingrid Martins,1264,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320852,Man Ying Ng,Man Ying Ng,1266,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,327218,Lucia De Santa Ana,Lucia De Santa Ana,1266,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328099,Akanksha Nitture,Akanksha Nitture,1268,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328108,Cristina Tiglea,Cristina Tiglea,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328205,Shatoo Mohamad,Shatoo Mohamad,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328207,Solymar Colling,Solymar Colling,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328371,Shuoran Wang,Shuoran Wang,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333109,Sonal Patil,Sonal Patil,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333157,Riko Kikawada,Riko Kikawada,1276,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332956,Michela Castro Zunino,Michela Castro Zunino,1276,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1276,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1279,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329110,Anita Sahdiieva,Anita Sahdiieva,1279,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330635,Leyla Elmas,Leyla Elmas,1279,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,321254,Kelly Williford,Kelly Williford,1279,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,322601,Agustina Chlpac,Agustina Chlpac,1279,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,320827,Vasanti Shinde,Vasanti Shinde,1284,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,329811,Leyla Britez Risso,Leyla Britez Risso,1284,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332444,Ekaterina Ivanova,Ekaterina Ivanova,1284,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330857,Natali Jaiani,Natali Jaiani,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330018,Sol Rabin,Sol Rabin,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330429,Xenia Bandurowska,Xenia Bandurowska,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,328122,Sara Nayar,Sara Nayar,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,324938,Kristina Milenkovic,Kristina Milenkovic,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,322258,Abigail Amos,Abigail Amos,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,322569,Jennifer Luikham,Jennifer Luikham,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,322576,Nicole Gadient,Nicole Gadient,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,323263,Anna Ozerova,Anna Ozerova,1287,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330974,Sara Milanese,Sara Milanese,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,315695,Yuliana Lizarazo,Yuliana Lizarazo,1297,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,312809,Melanie Klaffner,Melanie Klaffner,1298,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,325366,Ivana Corley,Ivana Corley,1299,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,326882,Carola Cavelli,Carola Cavelli,1299,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332634,Gaeul Jang,Gaeul Jang,1299,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,331886,Margot Phanthala,Margot Phanthala,1299,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,332843,Lorena Solar Donoso,Lorena Solar Donoso,1299,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
wta,2024-04-08,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1304,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:28Z
