tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-21,311779,Shuai Zhang,Shuai Zhang,112,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,326653,Olivia Gadecki,Olivia Gadecki,113,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,317708,Bernarda Pera,Bernarda Pera,114,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330442,Anca Todoni,Anca Todoni,115,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329457,Darja Semenistaja,Darja Semenistaja,116,646,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,322527,Ena Shibahara,Ena Shibahara,117,632,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,313485,Rebecca Marino,Rebecca Marino,118,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,322638,Maria Lourdes Carle,Maria Lourdes Carle,119,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330375,Sara Bejlek,Sara Bejlek,120,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315806,Katarzyna Kawa,Katarzyna Kawa,121,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,313349,Arantxa Rus,Arantxa Rus,122,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330548,Ella Seidel,Ella Seidel,123,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325771,Simona Waltert,Simona Waltert,124,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,125,617,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,120420,Varvara Lepchenko,Varvara Lepchenko,126,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320567,Anhelina Kalinina,Anhelina Kalinina,127,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,128,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320543,Priscilla Hon,Priscilla Hon,129,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330151,Erika Andreeva,Erika Andreeva,130,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330799,Petra Marcinko,Petra Marcinko,131,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,326512,Joanna Garland,Joanna Garland,132,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328426,Sijia Wei,Sijia Wei,133,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325725,Caty Mcnally,Caty Mcnally,134,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329408,Robin Montgomery,Robin Montgomery,135,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327655,Veronika Erjavec,Veronika Erjavec,136,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,312469,Sorana Cirstea,Sorana Cirstea,137,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325956,Panna Udvardy,Panna Udvardy,138,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320316,Julia Grabher,Julia Grabher,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,140,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,141,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329614,Marina Stakusic,Marina Stakusic,142,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,143,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,317510,Yafan Wang,Yafan Wang,144,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320945,Jana Fett,Jana Fett,145,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327061,Sinja Kraus,Sinja Kraus,146,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329627,Linda Fruhvirtova,Linda Fruhvirtova,147,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319696,Astra Sharma,Astra Sharma,148,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320218,Louisa Chirico,Louisa Chirico,149,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,326101,Whitney Osuigwe,Whitney Osuigwe,150,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323149,Lucrezia Stefanini,Lucrezia Stefanini,151,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323802,Jodie Burrage,Jodie Burrage,152,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,321179,Maddison Inglis,Maddison Inglis,153,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,154,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,322925,Xinyu Gao,Xinyu Gao,155,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319571,Tamara Korpatsch,Tamara Korpatsch,156,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330723,Tatiana Prozorova,Tatiana Prozorova,157,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330751,Lola Radivojevic,Lola Radivojevic,158,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324219,Destanee Aiava,Destanee Aiava,159,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,313711,Petra Martic,Petra Martic,160,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,316981,Heather Watson,Heather Watson,161,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319421,Jessika Ponchet,Jessika Ponchet,162,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319709,Nina Stojanovic,Nina Stojanovic,163,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315997,Daria Saville,Daria Saville,164,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325639,Maja Chwalinska,Maja Chwalinska,165,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324702,Kaja Juvan,Kaja Juvan,166,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329651,Lanlana Tararudee,Lanlana Tararudee,167,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323079,Tamara Zidansek,Tamara Zidansek,168,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330581,Celine Naef,Celine Naef,169,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,326160,Xiyu Wang,Xiyu Wang,170,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320759,Iryna Shymanovich,Iryna Shymanovich,171,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,172,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,318839,Chloe Paquet,Chloe Paquet,173,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329198,Alina Charaeva,Alina Charaeva,174,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,331102,Hanne Vandewinkel,Hanne Vandewinkel,175,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320238,Nao Hibino,Nao Hibino,176,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323451,Arianne Hartono,Arianne Hartono,177,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327287,Julia Riera,Julia Riera,178,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330363,Barbora Palicova,Barbora Palicova,179,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325433,Nuria Brancaccio,Nuria Brancaccio,180,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329061,Linda Klimovicova,Linda Klimovicova,181,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330905,Elena Pridankina,Elena Pridankina,182,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,183,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330149,Dominika Salkova,Dominika Salkova,184,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,185,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,186,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325940,Jule Niemeier,Jule Niemeier,187,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325088,Bianca Andreescu,Bianca Andreescu,188,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329057,Darja Vidmanova,Darja Vidmanova,189,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,190,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324361,Carson Branstine,Carson Branstine,191,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327845,Daria Snigur,Daria Snigur,192,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324750,Mai Hontama,Mai Hontama,193,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330451,Sofia Costoulas,Sofia Costoulas,194,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,195,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,333111,Emerson Jones,Emerson Jones,196,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315391,Caroline Garcia,Caroline Garcia,197,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319489,Harriet Dart,Harriet Dart,198,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323677,Justina Mikulskyte,Justina Mikulskyte,199,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330788,Clervie Ngounoue,Clervie Ngounoue,200,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328988,Anouk Koevermans,Anouk Koevermans,201,364,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
