tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-20,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,418,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,329251,Amelia Rajecki,Amelia Rajecki,419,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330995,Natalija Senic,Natalija Senic,420,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332575,Alevtina Ibragimova,Alevtina Ibragimova,421,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,318559,Tena Lukas,Tena Lukas,422,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,314343,Shiho Akita,Shiho Akita,423,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,319931,Sandra Samir,Sandra Samir,424,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,320545,Martina Capurro Taborda,Martina Capurro Taborda,425,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330733,Yasmine Kabbaj,Yasmine Kabbaj,426,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331197,Veronika Podrez,Veronika Podrez,427,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332494,Vittoria Paganetti,Vittoria Paganetti,428,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332650,Elizara Yaneva,Elizara Yaneva,429,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,327100,Victoria Hu,Victoria Hu,430,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,319962,Naiktha Bains,Naiktha Bains,431,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,321132,Martha Matoula,Martha Matoula,432,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,320896,Sara Daavettila,Sara Daavettila,433,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,333464,Julia Adams,Julia Adams,434,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,315427,Ana Bogdan,Ana Bogdan,435,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,329397,Fangran Tian,Fangran Tian,436,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330914,Olivia Lincer,Olivia Lincer,437,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,328971,Joelle Steur,Joelle Steur,438,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330953,Ranah Stoiber,Ranah Stoiber,439,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326113,Mina Hodzic,Mina Hodzic,440,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,441,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,442,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325295,Eri Shimizu,Eri Shimizu,443,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,312328,Madison Brengle,Madison Brengle,444,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330574,Noemi Basiletti,Noemi Basiletti,445,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332174,Hayu Kinoshita,Hayu Kinoshita,446,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,447,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331259,Zongyu Li,Zongyu Li,448,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,323055,Malene Helgø,Malene Helgø,449,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,317164,Ankita Raina,Ankita Raina,450,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,323373,Andreea Prisacariu,Andreea Prisacariu,451,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,316344,Aleksandra Krunic,Aleksandra Krunic,452,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,320221,Riya Bhatia,Riya Bhatia,453,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326546,Meiqi Guo,Meiqi Guo,454,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,329331,Amandine Monnot,Amandine Monnot,455,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331305,Ana Candiotto,Ana Candiotto,456,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,457,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326162,Meiling Wang,Meiling Wang,458,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325374,Gergana Topalova,Gergana Topalova,459,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,323182,Haruna Arakawa,Haruna Arakawa,460,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,329115,Katrina Scott,Katrina Scott,461,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330147,Lucie Havlickova,Lucie Havlickova,462,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,324125,Momoko Kobori,Momoko Kobori,463,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332168,Alexandra Shubladze,Alexandra Shubladze,464,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,322450,Berfu Cengiz,Berfu Cengiz,465,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325406,Alice Tubello,Alice Tubello,466,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325867,Ayumi Koshiishi,Ayumi Koshiishi,467,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326481,Sofya Lansere,Sofya Lansere,468,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,319575,Oana Georgeta Simion,Oana Georgeta Simion,469,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,330298,Dasha Plekhanova,Dasha Plekhanova,470,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,322472,Emily Seibold,Emily Seibold,471,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,315616,Kristina Mladenovic,Kristina Mladenovic,472,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,322579,Petra Hule,Petra Hule,473,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,322822,Jaimee Fourlis,Jaimee Fourlis,474,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,319436,Oceane Dodin,Oceane Dodin,475,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332913,Yufei Ren,Yufei Ren,476,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326044,Caijsa Hennemann,Caijsa Hennemann,477,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325373,Maria Urrutia,Maria Urrutia,478,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331852,Jeline Vandromme,Jeline Vandromme,479,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,316266,Martina Trevisan,Martina Trevisan,480,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,481,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,313131,Urszula Radwanska,Urszula Radwanska,482,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,327633,Thasaporn Naklo,Thasaporn Naklo,483,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,328625,Diana Martynov,Diana Martynov,484,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,327697,Boyoung Jeong,Boyoung Jeong,485,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332748,Rositsa Dencheva,Rositsa Dencheva,486,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332314,Weronika Ewald,Weronika Ewald,487,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331776,Angelina Voloshchuk,Angelina Voloshchuk,488,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331531,Francesca Pace,Francesca Pace,489,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,328634,Hikaru Sato,Hikaru Sato,490,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,491,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,320481,Daria Lodikova,Daria Lodikova,492,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,321742,Ying Zhang,Ying Zhang,493,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,332540,Josy Daems,Josy Daems,494,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,326052,Ania Hertel,Ania Hertel,495,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,324156,Fernanda Labrana,Fernanda Labrana,496,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,497,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,498,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,324465,Viktoria Morvayova,Viktoria Morvayova,499,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331074,Johanne Svendsen,Johanne Svendsen,500,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:08Z
wta,2025-10-20,331113,Anja Stankovic,Anja Stankovic,501,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,315030,Vitalia Diatchenko,Vitalia Diatchenko,502,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,318060,Tereza Martincova,Tereza Martincova,503,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,330951,Julie Struplova,Julie Struplova,504,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,323798,Katerina Tsygourova,Katerina Tsygourova,505,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,314206,Petra Kvitova,Petra Kvitova,506,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,323091,Lina Glushko,Lina Glushko,507,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
