tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,311779,Shuai Zhang,Shuai Zhang,112,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,313169,Irina-Camelia Begu,Irina-Camelia Begu,113,679,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,318609,Taylor Townsend,Taylor Townsend,114,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,317584,Viktoriya Tomova,Viktoriya Tomova,115,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,325771,Simona Waltert,Simona Waltert,116,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330375,Sara Bejlek,Sara Bejlek,117,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,313485,Rebecca Marino,Rebecca Marino,118,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330442,Anca Todoni,Anca Todoni,119,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,317708,Bernarda Pera,Bernarda Pera,120,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320316,Julia Grabher,Julia Grabher,121,651,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,322087,Rebeka Masarova,Rebeka Masarova,122,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330799,Petra Marcinko,Petra Marcinko,123,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,315806,Katarzyna Kawa,Katarzyna Kawa,124,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,125,613,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,313349,Arantxa Rus,Arantxa Rus,126,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,127,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,324702,Kaja Juvan,Kaja Juvan,128,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,322638,Maria Lourdes Carle,Maria Lourdes Carle,129,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,130,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329393,Talia Gibson,Talia Gibson,131,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,132,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,327061,Sinja Kraus,Sinja Kraus,133,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326512,Joanna Garland,Joanna Garland,134,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,325639,Maja Chwalinska,Maja Chwalinska,135,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,136,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,137,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,312001,Victoria Azarenka,Victoria Azarenka,138,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326101,Whitney Osuigwe,Whitney Osuigwe,139,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329627,Linda Fruhvirtova,Linda Fruhvirtova,140,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319571,Tamara Korpatsch,Tamara Korpatsch,141,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329198,Alina Charaeva,Alina Charaeva,142,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330149,Dominika Salkova,Dominika Salkova,143,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330364,Nikola Bartunkova,Nikola Bartunkova,144,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319696,Astra Sharma,Astra Sharma,145,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,324576,Lulu Sun,Lulu Sun,146,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,120420,Varvara Lepchenko,Varvara Lepchenko,147,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,323802,Jodie Burrage,Jodie Burrage,148,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,323149,Lucrezia Stefanini,Lucrezia Stefanini,149,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329057,Darja Vidmanova,Darja Vidmanova,150,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329614,Marina Stakusic,Marina Stakusic,151,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326160,Xiyu Wang,Xiyu Wang,152,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,325433,Nuria Brancaccio,Nuria Brancaccio,153,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320218,Louisa Chirico,Louisa Chirico,154,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320567,Anhelina Kalinina,Anhelina Kalinina,155,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,331742,Kaitlin Quevedo,Kaitlin Quevedo,156,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319709,Nina Stojanovic,Nina Stojanovic,157,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,321179,Maddison Inglis,Maddison Inglis,158,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,315997,Daria Saville,Daria Saville,159,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319421,Jessika Ponchet,Jessika Ponchet,160,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,328896,Maria Timofeeva,Maria Timofeeva,161,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,331102,Hanne Vandewinkel,Hanne Vandewinkel,162,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,322527,Ena Shibahara,Ena Shibahara,163,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329651,Lanlana Tararudee,Lanlana Tararudee,164,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330451,Sofia Costoulas,Sofia Costoulas,165,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320759,Iryna Shymanovich,Iryna Shymanovich,166,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,328988,Anouk Koevermans,Anouk Koevermans,167,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330751,Lola Radivojevic,Lola Radivojevic,168,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,169,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330581,Celine Naef,Celine Naef,170,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320945,Jana Fett,Jana Fett,171,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,323079,Tamara Zidansek,Tamara Zidansek,172,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330788,Clervie Ngounoue,Clervie Ngounoue,173,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,324361,Carson Branstine,Carson Branstine,174,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,327287,Julia Riera,Julia Riera,175,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,176,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,333111,Emerson Jones,Emerson Jones,177,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,317155,Laura Pigossi,Laura Pigossi,178,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,324219,Destanee Aiava,Destanee Aiava,179,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,180,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,325088,Bianca Andreescu,Bianca Andreescu,181,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,182,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,328426,Sijia Wei,Sijia Wei,183,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,327845,Daria Snigur,Daria Snigur,184,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330723,Tatiana Prozorova,Tatiana Prozorova,185,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329408,Robin Montgomery,Robin Montgomery,186,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,322925,Xinyu Gao,Xinyu Gao,187,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,329061,Linda Klimovicova,Linda Klimovicova,188,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330363,Barbora Palicova,Barbora Palicova,189,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,330466,Polina Iatcenko,Polina Iatcenko,190,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,331330,Alina Korneeva,Alina Korneeva,191,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,323087,Hanyu Guo,Hanyu Guo,192,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,321367,Gabriela Knutson,Gabriela Knutson,193,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,313711,Petra Martic,Petra Martic,194,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,326568,Himeno Sakatsume,Himeno Sakatsume,195,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319183,Kyoka Okamura,Kyoka Okamura,196,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,197,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,319311,Lina Gjorcheska,Lina Gjorcheska,198,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,325991,Carole Monnet,Carole Monnet,199,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,320238,Nao Hibino,Nao Hibino,200,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:53Z
wta,2025-09-22,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,201,352,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:54Z
