tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-07-03,315265,Conny Perrin,Conny Perrin,444,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,331259,Zongyu Li,Zongyu Li,445,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319456,Marine Partaud,Marine Partaud,446,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324394,Ayano Shimizu,Ayano Shimizu,447,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325794,Manon Leonard,Manon Leonard,448,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,317900,Catherine Harrison,Catherine Harrison,449,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320654,Maia Lumsden,Maia Lumsden,450,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321132,Martha Matoula,Martha Matoula,451,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,452,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329459,Isabella Kruger,Isabella Kruger,453,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,454,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,455,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,331039,Ksenia Zaytseva,Ksenia Zaytseva,456,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,457,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325700,Alexandra Vecic,Alexandra Vecic,458,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320922,Ksenia Laskutova,Ksenia Laskutova,459,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322510,Dalila Spiteri,Dalila Spiteri,460,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328884,Lois Boisson,Lois Boisson,461,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,462,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326604,Saki Imamura,Saki Imamura,463,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323182,Haruna Arakawa,Haruna Arakawa,464,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,465,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,332175,Sara Saito,Sara Saito,466,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330466,Polina Iatcenko,Polina Iatcenko,467,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320863,Freya Christie,Freya Christie,468,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327252,Yeonwoo Ku,Yeonwoo Ku,469,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328193,Lisa Pigato,Lisa Pigato,470,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328646,Adriana Reami,Adriana Reami,471,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328432,Mara Guth,Mara Guth,472,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,317033,Luksika Kumkhum,Luksika Kumkhum,473,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320915,Alana Parnaby,Alana Parnaby,474,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328173,Diletta Cherubini,Diletta Cherubini,475,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321906,Kaylah Mcphee,Kaylah Mcphee,476,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,331006,Victoria Mboko,Victoria Mboko,477,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321313,Oana Gavrila,Oana Gavrila,478,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329009,Aoi Ito,Aoi Ito,479,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325737,Ilay Yoruk,Ilay Yoruk,480,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325048,Dalayna Hewitt,Dalayna Hewitt,481,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322752,Sara Cakarevic,Sara Cakarevic,482,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316707,Noelia Zeballos,Noelia Zeballos,483,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,484,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328130,Clara Vlasselaer,Clara Vlasselaer,485,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321029,Jessica Pieri,Jessica Pieri,486,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329567,Dimitra Pavlou,Dimitra Pavlou,487,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321837,Vivian Wolff,Vivian Wolff,488,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323393,Sofia Sewing,Sofia Sewing,489,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,312673,Kristina Kucova,Kristina Kucova,490,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,311832,Erika Sema,Erika Sema,491,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326861,Sofia Samavati,Sofia Samavati,492,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329151,Denislava Glushkova,Denislava Glushkova,493,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329898,Nina Radovanovic,Nina Radovanovic,494,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328472,Mariia Tkacheva,Mariia Tkacheva,495,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330905,Elena Pridankina,Elena Pridankina,496,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325188,Yasmine Mansouri,Yasmine Mansouri,497,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327191,Naho Sato,Naho Sato,498,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319999,Nagi Hanatani,Nagi Hanatani,499,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321271,Gozal Ainitdinova,Gozal Ainitdinova,500,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328153,Radka Zelnickova,Radka Zelnickova,501,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319909,Maegan Manasse,Maegan Manasse,502,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330547,Carolina Kuhl,Carolina Kuhl,503,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,331102,Hanne Vandewinkel,Hanne Vandewinkel,504,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,326459,Katarina Kuzmova,Katarina Kuzmova,505,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320566,Karola  Bejenaru,Karola  Bejenaru,506,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325957,Adrienn Nagy,Adrienn Nagy,507,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319706,Dejana Radanovic,Dejana Radanovic,508,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322478,Alice Rame,Alice Rame,509,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327517,Aunchisa Chanta,Aunchisa Chanta,510,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329415,Jenna Defalco,Jenna Defalco,511,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329061,Linda Klimovicova,Linda Klimovicova,512,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323095,Chihiro Muramatsu,Chihiro Muramatsu,513,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,324028,Leonie Kung,Leonie Kung,514,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319575,Oana Georgeta Simion,Oana Georgeta Simion,515,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,516,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,517,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323244,Ekaterina Kazionova,Ekaterina Kazionova,518,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,312623,Sofia Shapatava,Sofia Shapatava,519,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319016,Katy Dunne,Katy Dunne,520,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,331153,Miho Kuramochi,Miho Kuramochi,521,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328971,Joelle Steur,Joelle Steur,522,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322472,Emily Seibold,Emily Seibold,523,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323018,Lisa Zaar,Lisa Zaar,524,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,326678,Mccartney Kessler,Mccartney Kessler,525,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330914,Olivia Lincer,Olivia Lincer,526,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,326908,Tina Smith,Tina Smith,527,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330443,Michaela Laki,Michaela Laki,528,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327351,Dayeon Back,Dayeon Back,529,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,331742,Kaitlin Quevedo,Kaitlin Quevedo,530,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327226,Punnin Kovapitukted,Punnin Kovapitukted,531,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,321282,Andreea Rosca,Andreea Rosca,532,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323557,Federica Bilardo,Federica Bilardo,533,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,321292,Katarina Jokic,Katarina Jokic,534,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
