tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-23,324970,Emma Lene,Emma Lene,422,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,317541,Miriana Tona,Miriana Tona,423,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,327398,Sakura Hosogi,Sakura Hosogi,424,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330920,Elena Micic,Elena Micic,425,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,318488,Jesika Maleckova,Jesika Maleckova,426,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330926,Mia Ristic,Mia Ristic,427,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,320901,Jessica Failla,Jessica Failla,428,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319042,Allie Kiick,Allie Kiick,429,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,327252,Yeonwoo Ku,Yeonwoo Ku,430,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,431,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,331113,Anja Stankovic,Anja Stankovic,432,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,433,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,328160,Francesca Curmi,Francesca Curmi,434,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,325632,Mariia Kozyreva,Mariia Kozyreva,435,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,328466,Anastasia Zolotareva,Anastasia Zolotareva,436,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,318924,Sarah Beth Grey,Sarah Beth Grey,437,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,323038,Daria Kuczer,Daria Kuczer,438,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,314527,Marina Melnikova,Marina Melnikova,439,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330914,Olivia Lincer,Olivia Lincer,440,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,327527,Lian Tran,Lian Tran,441,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330059,Maria Sara Popa,Maria Sara Popa,442,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,325750,Weronika Falkowska,Weronika Falkowska,443,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319931,Sandra Samir,Sandra Samir,444,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,316739,Kateryna Baindl,Kateryna Baindl,445,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,325114,Elena Malygina,Elena Malygina,446,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329307,Sofia Rocchetti,Sofia Rocchetti,447,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,448,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319411,Jamie Loeb,Jamie Loeb,449,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,320501,Magali Kempen,Magali Kempen,450,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329575,Nahia Berecoechea,Nahia Berecoechea,451,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,318907,Rutuja Bhosale,Rutuja Bhosale,452,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,316481,Diana Marcinkevica,Diana Marcinkevica,453,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,316674,Gabriela Ce,Gabriela Ce,454,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329774,Pia Lovric,Pia Lovric,455,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,327547,Stephanie Visscher,Stephanie Visscher,456,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,315428,Valeria Savinykh,Valeria Savinykh,457,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,321029,Jessica Pieri,Jessica Pieri,458,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,323373,Andreea Prisacariu,Andreea Prisacariu,459,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329438,Ekaterina Maklakova,Ekaterina Maklakova,460,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,322704,Alexandra Bozovic,Alexandra Bozovic,461,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,462,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329759,Laura Hietaranta,Laura Hietaranta,463,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,326503,Antonia Schmidt,Antonia Schmidt,464,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,332748,Rositsa Dencheva,Rositsa Dencheva,466,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329159,Daria Frayman,Daria Frayman,467,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,328213,Anastasia Abbagnato,Anastasia Abbagnato,468,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329578,Silvia Ambrosio,Silvia Ambrosio,469,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329397,Fangran Tian,Fangran Tian,470,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,325867,Ayumi Koshiishi,Ayumi Koshiishi,472,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,322510,Dalila Spiteri,Dalila Spiteri,473,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,325758,Haley Giavara,Haley Giavara,474,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330746,Luisina Giovannini,Luisina Giovannini,475,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,326113,Mina Hodzic,Mina Hodzic,476,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,326235,Yuki Naito,Yuki Naito,477,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,313987,Anastasija Sevastova,Anastasija Sevastova,478,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,323615,Martina Okalova,Martina Okalova,479,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,316554,Peangtarn Plipuech,Peangtarn Plipuech,480,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,328818,Janice Tjen,Janice Tjen,481,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,331215,Jenny Lim,Jenny Lim,482,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319962,Naiktha Bains,Naiktha Bains,483,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,484,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,316664,Nigina Abduraimova,Nigina Abduraimova,485,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,332913,Yufei Ren,Yufei Ren,486,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,319001,Belinda Bencic,Belinda Bencic,487,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,332162,Anastasiia Gureva,Anastasiia Gureva,488,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330476,Klaudija Bubelyte,Klaudija Bubelyte,489,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,328976,Ikumi Yamazaki,Ikumi Yamazaki,490,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,314343,Shiho Akita,Shiho Akita,491,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330364,Nikola Bartunkova,Nikola Bartunkova,492,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,320316,Julia Grabher,Julia Grabher,493,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,324323,Yidi Yang,Yidi Yang,494,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,330633,Yara Bartashevich,Yara Bartashevich,495,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,324465,Viktoria Morvayova,Viktoria Morvayova,496,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,326044,Caijsa Hennemann,Caijsa Hennemann,497,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,311832,Erika Sema,Erika Sema,498,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,329151,Denislava Glushkova,Denislava Glushkova,499,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,323182,Haruna Arakawa,Haruna Arakawa,500,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
wta,2024-12-23,317821,Hiroko Kuwata,Hiroko Kuwata,501,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329154,Hiromi Abe,Hiromi Abe,502,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329331,Amandine Monnot,Amandine Monnot,503,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330420,Federica Urgesi,Federica Urgesi,504,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327056,Jiaqi Wang,Jiaqi Wang,505,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327063,Monique Barry,Monique Barry,506,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,324056,Alice Robbe,Alice Robbe,507,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,334183,Mia Pohankova,Mia Pohankova,508,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,509,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,510,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
