tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-08,318609,Taylor Townsend,Taylor Townsend,112,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330375,Sara Bejlek,Sara Bejlek,113,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330442,Anca Todoni,Anca Todoni,114,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321454,Greet Minnen,Greet Minnen,115,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317708,Bernarda Pera,Bernarda Pera,116,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320316,Julia Grabher,Julia Grabher,117,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325956,Panna Udvardy,Panna Udvardy,118,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327655,Veronika Erjavec,Veronika Erjavec,119,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,315806,Katarzyna Kawa,Katarzyna Kawa,120,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,313485,Rebecca Marino,Rebecca Marino,121,617,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322638,Maria Lourdes Carle,Maria Lourdes Carle,122,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,123,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325771,Simona Waltert,Simona Waltert,124,598,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,125,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,126,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330799,Petra Marcinko,Petra Marcinko,127,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327061,Sinja Kraus,Sinja Kraus,128,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326653,Olivia Gadecki,Olivia Gadecki,129,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328818,Janice Tjen,Janice Tjen,130,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,131,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326512,Joanna Garland,Joanna Garland,132,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,312001,Victoria Azarenka,Victoria Azarenka,133,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325639,Maja Chwalinska,Maja Chwalinska,134,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,313349,Arantxa Rus,Arantxa Rus,135,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326101,Whitney Osuigwe,Whitney Osuigwe,136,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329627,Linda Fruhvirtova,Linda Fruhvirtova,137,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321179,Maddison Inglis,Maddison Inglis,138,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326160,Xiyu Wang,Xiyu Wang,139,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322527,Ena Shibahara,Ena Shibahara,140,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323802,Jodie Burrage,Jodie Burrage,141,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,120420,Varvara Lepchenko,Varvara Lepchenko,142,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319696,Astra Sharma,Astra Sharma,143,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,144,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324576,Lulu Sun,Lulu Sun,145,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320945,Jana Fett,Jana Fett,146,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330149,Dominika Salkova,Dominika Salkova,147,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323149,Lucrezia Stefanini,Lucrezia Stefanini,148,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,149,489,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323079,Tamara Zidansek,Tamara Zidansek,150,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320218,Louisa Chirico,Louisa Chirico,151,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320567,Anhelina Kalinina,Anhelina Kalinina,152,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319571,Tamara Korpatsch,Tamara Korpatsch,153,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324702,Kaja Juvan,Kaja Juvan,154,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329614,Marina Stakusic,Marina Stakusic,155,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319709,Nina Stojanovic,Nina Stojanovic,156,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,315997,Daria Saville,Daria Saville,157,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329651,Lanlana Tararudee,Lanlana Tararudee,158,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329198,Alina Charaeva,Alina Charaeva,159,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328896,Maria Timofeeva,Maria Timofeeva,160,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329057,Darja Vidmanova,Darja Vidmanova,161,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322925,Xinyu Gao,Xinyu Gao,162,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331330,Alina Korneeva,Alina Korneeva,163,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324219,Destanee Aiava,Destanee Aiava,164,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,316981,Heather Watson,Heather Watson,165,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,166,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319421,Jessika Ponchet,Jessika Ponchet,167,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323119,Miriam Bulgaru,Miriam Bulgaru,168,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331102,Hanne Vandewinkel,Hanne Vandewinkel,169,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,170,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329061,Linda Klimovicova,Linda Klimovicova,171,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320759,Iryna Shymanovich,Iryna Shymanovich,172,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330451,Sofia Costoulas,Sofia Costoulas,173,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330581,Celine Naef,Celine Naef,174,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,175,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330788,Clervie Ngounoue,Clervie Ngounoue,176,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,315391,Caroline Garcia,Caroline Garcia,177,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325433,Nuria Brancaccio,Nuria Brancaccio,178,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,179,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333111,Emerson Jones,Emerson Jones,180,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,181,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324750,Mai Hontama,Mai Hontama,182,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325088,Bianca Andreescu,Bianca Andreescu,183,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328426,Sijia Wei,Sijia Wei,184,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327845,Daria Snigur,Daria Snigur,185,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329408,Robin Montgomery,Robin Montgomery,186,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,313711,Petra Martic,Petra Martic,187,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327287,Julia Riera,Julia Riera,188,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323451,Arianne Hartono,Arianne Hartono,189,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330723,Tatiana Prozorova,Tatiana Prozorova,190,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331742,Kaitlin Quevedo,Kaitlin Quevedo,191,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324361,Carson Branstine,Carson Branstine,192,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317155,Laura Pigossi,Laura Pigossi,193,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,194,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330751,Lola Radivojevic,Lola Radivojevic,195,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330363,Barbora Palicova,Barbora Palicova,196,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326568,Himeno Sakatsume,Himeno Sakatsume,197,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323087,Hanyu Guo,Hanyu Guo,198,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325794,Manon Leonard,Manon Leonard,199,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320013,Lizette Cabrera,Lizette Cabrera,200,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328988,Anouk Koevermans,Anouk Koevermans,201,355,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
