tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-07,324360,Maria Mateas,Maria Mateas,363,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,316157,Grace Min,Grace Min,364,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,321846,Lena Papadakis,Lena Papadakis,365,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,323055,Malene Helgø,Malene Helgø,366,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330432,Cadence Brace,Cadence Brace,367,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,317915,Irina Khromacheva,Irina Khromacheva,368,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,369,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,370,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330364,Nikola Bartunkova,Nikola Bartunkova,371,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,319465,Eden Silva,Eden Silva,372,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,323694,Emily Appleton,Emily Appleton,373,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,325406,Alice Tubello,Alice Tubello,374,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,319960,Ellen Perez,Ellen Perez,375,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329393,Talia Gibson,Talia Gibson,376,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,377,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,326678,Mccartney Kessler,Mccartney Kessler,378,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,316344,Aleksandra Krunic,Aleksandra Krunic,379,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,318488,Jesika Maleckova,Jesika Maleckova,380,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,331074,Johanne Svendsen,Johanne Svendsen,381,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,321965,Amina Anshba,Amina Anshba,382,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,383,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,325700,Alexandra Vecic,Alexandra Vecic,384,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,385,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327219,Valentina Ryser,Valentina Ryser,386,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,318487,Tereza Smitkova,Tereza Smitkova,387,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,322730,Vera Lapko,Vera Lapko,388,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,319432,Dea Herdzelas,Dea Herdzelas,389,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,390,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327100,Victoria Hu,Victoria Hu,391,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,320369,Martina Colmegna,Martina Colmegna,392,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,331006,Victoria Mboko,Victoria Mboko,393,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324681,Kathleen Kanev,Kathleen Kanev,394,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,320581,Maria Herazo,Maria Herazo,395,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327378,Adithya Karunaratne,Adithya Karunaratne,396,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330466,Polina Iatcenko,Polina Iatcenko,397,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324125,Momoko Kobori,Momoko Kobori,398,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,399,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,312520,Sabine Lisicki,Sabine Lisicki,400,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,319454,Gabriela Lee,Gabriela Lee,401,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,402,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329438,Ekaterina Maklakova,Ekaterina Maklakova,403,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324970,Emma Lene,Emma Lene,404,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330926,Mia Ristic,Mia Ristic,405,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324656,Aneta Kucmova,Aneta Kucmova,406,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324308,Emeline Dartron,Emeline Dartron,407,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328659,Ziva Falkner,Ziva Falkner,408,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,326044,Caijsa Hennemann,Caijsa Hennemann,409,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,316050,Chiara Scholl,Chiara Scholl,410,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,313131,Urszula Radwanska,Urszula Radwanska,411,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329614,Marina Stakusic,Marina Stakusic,412,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,322355,Angela Fita Boluda,Angela Fita Boluda,413,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330372,Giorgia Pedone,Giorgia Pedone,414,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,415,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,325295,Eri Shimizu,Eri Shimizu,416,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,417,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,320901,Jessica Failla,Jessica Failla,418,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,419,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,316481,Diana Marcinkevica,Diana Marcinkevica,420,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329919,Amarni Banks,Amarni Banks,421,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329009,Aoi Ito,Aoi Ito,422,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,326823,Eliz Maloney,Eliz Maloney,423,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,190879,Barbora Strycova,Barbora Strycova,424,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,425,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,326235,Yuki Naito,Yuki Naito,426,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,317612,Miyu Kato,Miyu Kato,427,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330291,Taylah Preston,Taylah Preston,428,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,429,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328686,Nadine Keller,Nadine Keller,430,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,317033,Luksika Kumkhum,Luksika Kumkhum,431,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327490,Ilinca Amariei,Ilinca Amariei,432,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324394,Ayano Shimizu,Ayano Shimizu,433,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,434,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330442,Anca Todoni,Anca Todoni,435,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,314852,Andrea Gamiz,Andrea Gamiz,436,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,315265,Conny Perrin,Conny Perrin,437,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,438,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328976,Ikumi Yamazaki,Ikumi Yamazaki,439,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328320,Hina Inoue,Hina Inoue,440,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328281,Madison Sieg,Madison Sieg,441,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,325592,Michaela Bayerlova,Michaela Bayerlova,442,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,320481,Daria Lodikova,Daria Lodikova,443,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328468,Daria Kudashova,Daria Kudashova,444,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,328193,Lisa Pigato,Lisa Pigato,445,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,321032,Susan Bandecchi,Susan Bandecchi,446,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,447,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327675,Lexie Stevens,Lexie Stevens,448,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,330905,Elena Pridankina,Elena Pridankina,449,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,331039,Ksenia Zaytseva,Ksenia Zaytseva,450,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
wta,2023-08-07,327191,Naho Sato,Naho Sato,451,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:41Z
