tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-30,313485,Rebecca Marino,Rebecca Marino,112,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328142,Elsa Jacquemot,Elsa Jacquemot,113,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330375,Sara Bejlek,Sara Bejlek,114,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,313169,Irina-Camelia Begu,Irina-Camelia Begu,115,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,116,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320567,Anhelina Kalinina,Anhelina Kalinina,117,613,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327077,Diane Parry,Diane Parry,118,612,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329408,Robin Montgomery,Robin Montgomery,119,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322527,Ena Shibahara,Ena Shibahara,120,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,120420,Varvara Lepchenko,Varvara Lepchenko,121,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324479,Francesca Jones,Francesca Jones,122,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322638,Maria Lourdes Carle,Maria Lourdes Carle,123,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,311779,Shuai Zhang,Shuai Zhang,124,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,317510,Yafan Wang,Yafan Wang,125,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329393,Talia Gibson,Talia Gibson,126,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325771,Simona Waltert,Simona Waltert,127,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329457,Darja Semenistaja,Darja Semenistaja,128,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325639,Maja Chwalinska,Maja Chwalinska,129,568,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328426,Sijia Wei,Sijia Wei,130,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,131,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315806,Katarzyna Kawa,Katarzyna Kawa,132,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329614,Marina Stakusic,Marina Stakusic,133,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320543,Priscilla Hon,Priscilla Hon,134,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330808,Tereza Valentova,Tereza Valentova,135,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,136,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315997,Daria Saville,Daria Saville,137,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,313711,Petra Martic,Petra Martic,138,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320316,Julia Grabher,Julia Grabher,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,140,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319696,Astra Sharma,Astra Sharma,141,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326512,Joanna Garland,Joanna Garland,142,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,316981,Heather Watson,Heather Watson,143,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,144,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321179,Maddison Inglis,Maddison Inglis,145,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325088,Bianca Andreescu,Bianca Andreescu,146,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322925,Xinyu Gao,Xinyu Gao,147,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329627,Linda Fruhvirtova,Linda Fruhvirtova,148,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319421,Jessika Ponchet,Jessika Ponchet,149,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325956,Panna Udvardy,Panna Udvardy,150,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318839,Chloe Paquet,Chloe Paquet,151,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319489,Harriet Dart,Harriet Dart,152,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327061,Sinja Kraus,Sinja Kraus,153,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,323802,Jodie Burrage,Jodie Burrage,154,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320218,Louisa Chirico,Louisa Chirico,155,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330723,Tatiana Prozorova,Tatiana Prozorova,156,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319571,Tamara Korpatsch,Tamara Korpatsch,157,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326101,Whitney Osuigwe,Whitney Osuigwe,158,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,159,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324219,Destanee Aiava,Destanee Aiava,160,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,323149,Lucrezia Stefanini,Lucrezia Stefanini,161,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327845,Daria Snigur,Daria Snigur,162,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326160,Xiyu Wang,Xiyu Wang,163,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315391,Caroline Garcia,Caroline Garcia,164,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330149,Dominika Salkova,Dominika Salkova,165,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320945,Jana Fett,Jana Fett,166,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,313402,Caroline Wozniacki,Caroline Wozniacki,167,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,312469,Sorana Cirstea,Sorana Cirstea,168,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320759,Iryna Shymanovich,Iryna Shymanovich,169,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325940,Jule Niemeier,Jule Niemeier,170,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327655,Veronika Erjavec,Veronika Erjavec,171,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319709,Nina Stojanovic,Nina Stojanovic,172,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330751,Lola Radivojevic,Lola Radivojevic,173,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320238,Nao Hibino,Nao Hibino,174,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,331102,Hanne Vandewinkel,Hanne Vandewinkel,175,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330905,Elena Pridankina,Elena Pridankina,176,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330799,Petra Marcinko,Petra Marcinko,177,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330581,Celine Naef,Celine Naef,178,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330363,Barbora Palicova,Barbora Palicova,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,180,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330451,Sofia Costoulas,Sofia Costoulas,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329198,Alina Charaeva,Alina Charaeva,182,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325433,Nuria Brancaccio,Nuria Brancaccio,183,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,323451,Arianne Hartono,Arianne Hartono,184,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329651,Lanlana Tararudee,Lanlana Tararudee,185,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,186,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319183,Kyoka Okamura,Kyoka Okamura,187,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,316266,Martina Trevisan,Martina Trevisan,188,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,189,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327287,Julia Riera,Julia Riera,190,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324750,Mai Hontama,Mai Hontama,191,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315365,Mona Barthel,Mona Barthel,192,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,193,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324361,Carson Branstine,Carson Branstine,194,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330788,Clervie Ngounoue,Clervie Ngounoue,195,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325991,Carole Monnet,Carole Monnet,196,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,317155,Laura Pigossi,Laura Pigossi,197,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320592,Mariam Bolkvadze,Mariam Bolkvadze,198,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325320,Clara Burel,Clara Burel,199,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,317414,Lauren Davis,Lauren Davis,200,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328988,Anouk Koevermans,Anouk Koevermans,201,353,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
