tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-02,332888,Rada Zolotareva,Rada Zolotareva,459,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329769,Angella Okutoyi,Angella Okutoyi,460,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,461,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330953,Ranah Stoiber,Ranah Stoiber,462,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324156,Fernanda Labrana,Fernanda Labrana,463,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329575,Nahia Berecoechea,Nahia Berecoechea,464,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,322472,Emily Seibold,Emily Seibold,465,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317414,Lauren Davis,Lauren Davis,466,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331660,Ella Mcdonald,Ella Mcdonald,467,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333018,Vaishnavi Adkar,Vaishnavi Adkar,468,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323018,Lisa Zaar,Lisa Zaar,469,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327454,Ariana Arseneault,Ariana Arseneault,470,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,471,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,472,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,473,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328281,Madison Sieg,Madison Sieg,474,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,475,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331215,Jenny Lim,Jenny Lim,476,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326546,Meiqi Guo,Meiqi Guo,477,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326074,Aran Teixido Garcia,Aran Teixido Garcia,478,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330727,Carla Markus,Carla Markus,479,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331004,Luca Udvardy,Luca Udvardy,480,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335303,Kristina Liutova,Kristina Liutova,481,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,322450,Berfu Cengiz,Berfu Cengiz,482,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,483,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327490,Ilinca Amariei,Ilinca Amariei,484,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,319606,Fangzhou Liu,Fangzhou Liu,485,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317175,Robin Anderson,Robin Anderson,486,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328261,Mathilde Lollia,Mathilde Lollia,487,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326235,Yuki Naito,Yuki Naito,488,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334622,Varvara Panshina,Varvara Panshina,489,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,490,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332661,Tahlia Kokkinis,Tahlia Kokkinis,491,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332693,Mayu Crossley,Mayu Crossley,492,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,315134,Ema Burgic,Ema Burgic,493,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330258,Sara Dols,Sara Dols,494,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327056,Jiaqi Wang,Jiaqi Wang,495,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,496,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325373,Maria Urrutia,Maria Urrutia,497,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328153,Radka Zelnickova,Radka Zelnickova,498,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329774,Pia Lovric,Pia Lovric,499,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330233,Marie Vogt,Marie Vogt,500,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328472,Mariia Tkacheva,Mariia Tkacheva,501,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332501,Ena Koike,Ena Koike,502,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332540,Josy Daems,Josy Daems,503,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,504,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335755,Jana Kovackova,Jana Kovackova,505,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328971,Joelle Steur,Joelle Steur,506,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327999,Laura Mair,Laura Mair,507,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331113,Anja Stankovic,Anja Stankovic,508,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,319575,Oana Georgeta Simion,Oana Georgeta Simion,509,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327048,Alessandra Mazzola,Alessandra Mazzola,510,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328628,Gina Dittmann,Gina Dittmann,511,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330574,Noemi Basiletti,Noemi Basiletti,512,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332599,Sarah Van Emst,Sarah Van Emst,513,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,321742,Ying Zhang,Ying Zhang,514,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325728,Alice Gillan,Alice Gillan,515,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,320481,Daria Lodikova,Daria Lodikova,516,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323798,Katerina Tsygourova,Katerina Tsygourova,517,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325632,Mariia Kozyreva,Mariia Kozyreva,518,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323608,Anastasia Kulikova,Anastasia Kulikova,519,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,520,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333851,Julie Pastikova,Julie Pastikova,521,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325867,Ayumi Koshiishi,Ayumi Koshiishi,522,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332518,Lidia Encheva,Lidia Encheva,523,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330059,Maria Sara Popa,Maria Sara Popa,524,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330633,Yara Bartashevich,Yara Bartashevich,525,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,526,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323368,Georgia Craciun,Georgia Craciun,527,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,528,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325792,Jessica Bertoldo,Jessica Bertoldo,529,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329438,Ekaterina Maklakova,Ekaterina Maklakova,530,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330162,Mio Mushika,Mio Mushika,531,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328701,Arianna Zucchini,Arianna Zucchini,532,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331305,Ana Candiotto,Ana Candiotto,533,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334052,Isabella Maria Serban,Isabella Maria Serban,534,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326400,Eva Voracek,Eva Voracek,535,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326052,Ania Hertel,Ania Hertel,536,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,315997,Daria Saville,Daria Saville,537,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333440,Hannah Klugman,Hannah Klugman,538,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,319393,Deborah Chiesa,Deborah Chiesa,539,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,313711,Petra Martic,Petra Martic,540,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331963,Sayaka Ishii,Sayaka Ishii,541,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333011,Alana Subasic,Alana Subasic,542,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327697,Boyoung Jeong,Boyoung Jeong,543,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,322016,Jaeda Daniel,Jaeda Daniel,544,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,314206,Petra Kvitova,Petra Kvitova,545,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,320329,Shilin Xu,Shilin Xu,546,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,320896,Sara Daavettila,Sara Daavettila,547,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331487,Arina Bulatova,Arina Bulatova,548,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
