tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-11-06,330705,Alyssa Reguer,Alyssa Reguer,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328452,Noka Juric,Noka Juric,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330025,Elizaveta Shebekina,Elizaveta Shebekina,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,326634,Lola Marandel,Lola Marandel,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,326995,Doga Turkmen,Doga Turkmen,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1174,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327569,Kolie Allen,Kolie Allen,1175,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327009,Maneva Rakotomalala,Maneva Rakotomalala,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,326400,Eva Voracek,Eva Voracek,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328283,Anna Campana,Anna Campana,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,321880,Alicia Herrero Linana,Alicia Herrero Linana,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,323750,Selma Cadar,Selma Cadar,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331997,Daria Yesypchuk,Daria Yesypchuk,1176,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332346,Teah Chavez,Teah Chavez,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328123,Zara Brankovic,Zara Brankovic,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,325600,Ya Hsin Lee,Ya Hsin Lee,1185,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,319587,Kanako Morisaki,Kanako Morisaki,1186,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,320958,Lidia Moreno Arias,Lidia Moreno Arias,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327927,Mei Hasegawa,Mei Hasegawa,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,323621,Johanna Silva,Johanna Silva,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330017,Valentina Mutilba,Valentina Mutilba,1190,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332838,Alanis Hamilton,Alanis Hamilton,1190,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1190,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328185,Esther Bataille,Esther Bataille,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328571,Tara Malik,Tara Malik,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329166,Alisa Kummel,Alisa Kummel,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328109,Melania Delai,Melania Delai,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,319322,Oleksandra Korashvili,Oleksandra Korashvili,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327049,Matilde Mariani,Matilde Mariani,1200,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324747,Ana Giraldi Requena,Ana Giraldi Requena,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331660,Ella Mcdonald,Ella Mcdonald,1203,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331640,Lily Taylor,Lily Taylor,1203,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,326478,Alina Michalitsch,Alina Michalitsch,1203,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330303,Katie Codd,Katie Codd,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,322847,Adriana Rajkovic,Adriana Rajkovic,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332543,Yuyun Chen,Yuyun Chen,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331229,Esther Vyrlan,Esther Vyrlan,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331447,Versace Gatti,Versace Gatti,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324752,Yui Chikaraishi,Yui Chikaraishi,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324486,Holly Hutchinson,Holly Hutchinson,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,325783,Taylor Johnson,Taylor Johnson,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329158,Olivia Gram,Olivia Gram,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328826,Margarita Ignatjeva,Margarita Ignatjeva,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332316,Maya Drozd,Maya Drozd,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330906,Edda Mamedova,Edda Mamedova,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330568,Helena Mohamed,Helena Mohamed,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329648,Eleanor Baglow,Eleanor Baglow,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,316026,Eleni Kordolaimi,Eleni Kordolaimi,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324751,Nagomi Higashitani,Nagomi Higashitani,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330148,Kristyna Tomajkova,Kristyna Tomajkova,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,321254,Kelly Williford,Kelly Williford,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330418,Caroline Vernet,Caroline Vernet,1229,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,323643,Gloria Ceschi,Gloria Ceschi,1230,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1232,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328472,Mariia Tkacheva,Mariia Tkacheva,1233,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331407,Juliana Rodriguez,Juliana Rodriguez,1234,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331552,Cecilia Costa,Cecilia Costa,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330831,Mika Buchnik,Mika Buchnik,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328830,Anet Koskel,Anet Koskel,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324743,Marina Benito,Marina Benito,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,316771,Danielle Lao,Danielle Lao,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324327,Qianhui Tang,Qianhui Tang,1240,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327247,Xinyu Cai,Xinyu Cai,1240,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331418,Anna Semenova,Anna Semenova,1240,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331395,Georgia Kalamaris,Georgia Kalamaris,1240,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331194,Britney  Chiu,Britney  Chiu,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330035,Malaika Rapolu,Malaika Rapolu,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,321742,Ying Zhang,Ying Zhang,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332599,Sarah Van Emst,Sarah Van Emst,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,333637,Olivia Bergler,Olivia Bergler,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329152,Polina Pavlova,Polina Pavlova,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,325843,Juliette Mazzoni,Juliette Mazzoni,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331345,Rikke De Koning,Rikke De Koning,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331474,Mia  Popovic,Mia  Popovic,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329944,Emma Van Poppel,Emma Van Poppel,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,322569,Jennifer Luikham,Jennifer Luikham,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,322576,Nicole Gadient,Nicole Gadient,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,319181,Chisa Hosonuma,Chisa Hosonuma,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329458,Demi Tran,Demi Tran,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,327942,Julia Lovqvist,Julia Lovqvist,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,312809,Melanie Klaffner,Melanie Klaffner,1261,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,320146,Ingrid Martins,Ingrid Martins,1262,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332605,Mara Gae,Mara Gae,1262,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,333019,Yanan Hou,Yanan Hou,1264,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332888,Rada Zolotareva,Rada Zolotareva,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330862,Emma Slavikova,Emma Slavikova,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330875,Lexington Reed,Lexington Reed,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,324263,Karine Sarkisova,Karine Sarkisova,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,326882,Carola Cavelli,Carola Cavelli,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,328371,Shuoran Wang,Shuoran Wang,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,330718,Mia Chudejova,Mia Chudejova,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1276,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329110,Anita Sahdiieva,Anita Sahdiieva,1276,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
wta,2023-11-06,329162,Margaux Komano,Margaux Komano,1278,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:02Z
