tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-01,330990,Rinon Okuwaki,Rinon Okuwaki,1092,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,330346,Luana Plaza Araujo,Luana Plaza Araujo,1093,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,324752,Yui Chikaraishi,Yui Chikaraishi,1094,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,329701,Annabelle Xu,Annabelle Xu,1095,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,331617,Andjela Lazarevic,Andjela Lazarevic,1095,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1095,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,331619,Marta Soriano Santiago,Marta Soriano Santiago,1098,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,319097,Tayisiya Morderger,Tayisiya Morderger,1099,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1100,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:38Z
wta,2025-12-01,335246,Victoria Luiza Barros,Victoria Luiza Barros,1101,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332727,Luna Maria Cinalli,Luna Maria Cinalli,1102,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,326644,Denisa Hindova,Denisa Hindova,1103,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333126,Ada Kumru,Ada Kumru,1104,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,325586,Diae El Jardi,Diae El Jardi,1105,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324681,Kathleen Kanev,Kathleen Kanev,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332852,Ulyana Hrabavets,Ulyana Hrabavets,1107,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,326119,Vlada Zvereva,Vlada Zvereva,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331082,Emma Kamper,Emma Kamper,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332725,Josefina Estevez,Josefina Estevez,1110,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329058,Katerina Mandelikova,Katerina Mandelikova,1111,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,319256,Ho Ching Wu,Ho Ching Wu,1112,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333836,Alexandra Irina Anghel,Alexandra Irina Anghel,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,327779,Kianah Motosono,Kianah Motosono,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333462,Polina Kaibekova,Polina Kaibekova,1115,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332353,Tanisha Kashyap,Tanisha Kashyap,1116,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329124,Maribella Zamarripa,Maribella Zamarripa,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1119,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,318052,Rebeca Pereira,Rebeca Pereira,1120,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331018,Tamara Kostic,Tamara Kostic,1121,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,319706,Dejana Radanovic,Dejana Radanovic,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,336783,Anna Pushkareva,Anna Pushkareva,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331280,Luciana Perry,Luciana Perry,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332990,Alice  Ferlito,Alice  Ferlito,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,323557,Federica Bilardo,Federica Bilardo,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334992,Naomi Mckenzie,Naomi Mckenzie,1128,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331293,Alisa Vasileva,Alisa Vasileva,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,328623,Emma Wilson,Emma Wilson,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334781,Ilinca Sagmar,Ilinca Sagmar,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331897,Lara Smejkal,Lara Smejkal,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,330088,Lara Pfeifer,Lara Pfeifer,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331104,Anna Lena Ebster,Anna Lena Ebster,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,314058,Tori Kinard,Tori Kinard,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,322506,Giuliana Bestetti,Giuliana Bestetti,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335188,Barbara Straszewska,Barbara Straszewska,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,326014,Barbara Dessolis,Barbara Dessolis,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335219,Yushan Shao,Yushan Shao,1139,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,330269,Catherine Aulia,Catherine Aulia,1140,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,325807,Shuo Feng,Shuo Feng,1141,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,328150,Mavie Osterreicher,Mavie Osterreicher,1142,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,320396,Fang Ying Xun,Fang Ying Xun,1143,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,316191,Min Liu,Min Liu,1144,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,328279,Anastasia Sysoeva,Anastasia Sysoeva,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335456,Zaire Clarke,Zaire Clarke,1146,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,336728,Janae Preston,Janae Preston,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,336142,Xinle Geng,Xinle Geng,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332588,Kira Bataikina,Kira Bataikina,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332921,Berta Passola,Berta Passola,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,311791,Aravane Rezai,Aravane Rezai,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,322043,Raveena Kingsley,Raveena Kingsley,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332667,Mia Slama,Mia Slama,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333885,Ava Monet Sycamore,Ava Monet Sycamore,1154,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,327946,Katherine Barnes,Katherine Barnes,1154,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332380,Cara Korhonen,Cara Korhonen,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335310,Margaret Sohns,Margaret Sohns,1157,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334090,Nao Nishino,Nao Nishino,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333634,Karla Bartel,Karla Bartel,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324988,Mercedes Aristegui,Mercedes Aristegui,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333879,Leilany Ipunesso,Leilany Ipunesso,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,322219,Manca Pislak,Manca Pislak,1162,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329160,Fabienne Gettwart,Fabienne Gettwart,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334159,Kaede Usui,Kaede Usui,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334232,Kaat Coppez,Kaat Coppez,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329166,Alisa Kummel,Alisa Kummel,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334003,Stefaniya Pushkar,Stefaniya Pushkar,1167,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334169,Paola Lopez,Paola Lopez,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331945,Barbora Michalkova,Barbora Michalkova,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333795,Feier Hu,Feier Hu,1171,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329173,Nana Kawagishi,Nana Kawagishi,1171,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,334210,Rachael Smith,Rachael Smith,1173,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1174,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332816,Aoi Ide,Aoi Ide,1177,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331789,Shruti Ahlawat,Shruti Ahlawat,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,332857,Karolina Krajmer,Karolina Krajmer,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329159,Daria Frayman,Daria Frayman,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333945,Tereza Krejcova,Tereza Krejcova,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333210,Daria Shadchneva,Daria Shadchneva,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,335374,Mandegar Farzami,Mandegar Farzami,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,328003,Humera Baharmus,Humera Baharmus,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324754,Yuka Hosoki,Yuka Hosoki,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324433,Zoe Hitt,Zoe Hitt,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,327833,Elizabeth Coleman,Elizabeth Coleman,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,329129,Klara Kosan,Klara Kosan,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,330494,Smriti Bhasin,Smriti Bhasin,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,326250,Georgina Groth,Georgina Groth,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,333131,Mia Wainwright,Mia Wainwright,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324751,Nagomi Higashitani,Nagomi Higashitani,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,325906,Milana Maslenkova,Milana Maslenkova,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,325731,Marie Mattel,Marie Mattel,1195,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,324276,Jennifer Dourado,Jennifer Dourado,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,327206,Amanda Nava Elkin,Amanda Nava Elkin,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,330458,Emily De Oliveira,Emily De Oliveira,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,330249,Maria Mikhailova,Maria Mikhailova,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,327042,Ayline Samardzic,Ayline Samardzic,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
wta,2025-12-01,331957,Isabella Svahn,Isabella Svahn,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:39Z
