tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-16,321880,Alicia Herrero Linana,Alicia Herrero Linana,320,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328237,Ekaterina Reyngold,Ekaterina Reyngold,321,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324323,Yidi Yang,Yidi Yang,322,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333685,Julieta Pareja,Julieta Pareja,323,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321837,Vivian Wolff,Vivian Wolff,324,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,332575,Alevtina Ibragimova,Alevtina Ibragimova,325,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331153,Miho Kuramochi,Miho Kuramochi,326,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327127,Margaux Rouvroy,Margaux Rouvroy,327,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329824,Han Shi,Han Shi,328,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,329,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325940,Jule Niemeier,Jule Niemeier,330,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,331,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,334183,Mia Pohankova,Mia Pohankova,332,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326459,Katarina Kuzmova,Katarina Kuzmova,333,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324465,Viktoria Morvayova,Viktoria Morvayova,334,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327620,Elina Avanesyan,Elina Avanesyan,335,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327398,Sakura Hosogi,Sakura Hosogi,336,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329408,Robin Montgomery,Robin Montgomery,337,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,332467,Renata Jamrichova,Renata Jamrichova,338,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330372,Giorgia Pedone,Giorgia Pedone,339,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328578,Darya Astakhova,Darya Astakhova,340,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326908,Tina Smith,Tina Smith,341,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329919,Amarni Banks,Amarni Banks,342,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,318480,Victoria Bosio,Victoria Bosio,343,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330995,Natalija Senic,Natalija Senic,344,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330920,Elena Micic,Elena Micic,345,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324830,En-Shuo Liang,En-Shuo Liang,346,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319454,Gabriela Lee,Gabriela Lee,347,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330569,Ariana Geerlings,Ariana Geerlings,348,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333927,Eva Bennemann,Eva Bennemann,349,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,350,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,351,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328322,Hibah Shaikh,Hibah Shaikh,352,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,312328,Madison Brengle,Madison Brengle,353,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325758,Haley Giavara,Haley Giavara,354,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317541,Miriana Tona,Miriana Tona,355,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331531,Francesca Pace,Francesca Pace,356,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321743,Hanna Chang,Hanna Chang,357,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,260142,Vera Zvonareva,Vera Zvonareva,358,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317510,Yafan Wang,Yafan Wang,359,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329331,Amandine Monnot,Amandine Monnot,360,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328688,Alina Granwehr,Alina Granwehr,361,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326044,Caijsa Hennemann,Caijsa Hennemann,362,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329366,Nastasja Schunk,Nastasja Schunk,363,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330733,Yasmine Kabbaj,Yasmine Kabbaj,364,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328160,Francesca Curmi,Francesca Curmi,365,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333135,Monika  Ekstrand,Monika  Ekstrand,366,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331826,Eryn Cayetano,Eryn Cayetano,367,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321132,Martha Matoula,Martha Matoula,368,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330337,Kira Pavlova,Kira Pavlova,369,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320545,Martina Capurro Taborda,Martina Capurro Taborda,370,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327196,Zhuoxuan Bai,Zhuoxuan Bai,371,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325295,Eri Shimizu,Eri Shimizu,372,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319931,Sandra Samir,Sandra Samir,373,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,316464,Emina Bektas,Emina Bektas,374,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322735,Tatiana Pieri,Tatiana Pieri,375,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,376,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,316588,Isabella Shinikova,Isabella Shinikova,377,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321329,Wushuang Zheng,Wushuang Zheng,378,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,379,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317805,Carol Zhao,Carol Zhao,380,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331776,Angelina Voloshchuk,Angelina Voloshchuk,381,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,315294,Dalila Jakupovic,Dalila Jakupovic,382,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328173,Diletta Cherubini,Diletta Cherubini,383,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319962,Naiktha Bains,Naiktha Bains,384,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328426,Sijia Wei,Sijia Wei,385,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,323244,Ekaterina Kazionova,Ekaterina Kazionova,386,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,387,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329151,Denislava Glushkova,Denislava Glushkova,388,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326481,Sofya Lansere,Sofya Lansere,389,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,332314,Weronika Ewald,Weronika Ewald,390,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,391,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325188,Yasmine Mansouri,Yasmine Mansouri,392,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,312292,Cagla Buyukakcay,Cagla Buyukakcay,393,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319709,Nina Stojanovic,Nina Stojanovic,394,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326604,Saki Imamura,Saki Imamura,395,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,396,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333018,Vaishnavi Adkar,Vaishnavi Adkar,397,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325374,Gergana Topalova,Gergana Topalova,398,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,399,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328976,Ikumi Yamazaki,Ikumi Yamazaki,400,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327100,Victoria Hu,Victoria Hu,401,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329369,Alexis Blokhina,Alexis Blokhina,402,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320369,Martina Colmegna,Martina Colmegna,403,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331986,Kristiana Sidorova,Kristiana Sidorova,404,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,332152,Alicia Dudeney,Alicia Dudeney,405,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,406,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322627,Jenny Duerst,Jenny Duerst,407,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317171,Patricia Maria Tig,Patricia Maria Tig,408,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
