tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-02,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,112,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,321179,Maddison Inglis,Maddison Inglis,113,654,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322087,Rebeka Masarova,Rebeka Masarova,114,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320313,Leolia Jeanjean,Leolia Jeanjean,115,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,116,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322052,Caroline Dolehide,Caroline Dolehide,117,642,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329393,Talia Gibson,Talia Gibson,118,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327077,Diane Parry,Diane Parry,119,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319125,Katie Boulter,Katie Boulter,120,624,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329627,Linda Fruhvirtova,Linda Fruhvirtova,121,618,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326512,Joanna Garland,Joanna Garland,122,612,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329614,Marina Stakusic,Marina Stakusic,123,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319571,Tamara Korpatsch,Tamara Korpatsch,124,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,321454,Greet Minnen,Greet Minnen,125,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320543,Priscilla Hon,Priscilla Hon,126,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,316847,Ons Jabeur,Ons Jabeur,127,595,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,332150,Lilli Tagger,Lilli Tagger,128,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329651,Lanlana Tararudee,Lanlana Tararudee,129,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,324325,Yue Yuan,Yue Yuan,130,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329061,Linda Klimovicova,Linda Klimovicova,131,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326568,Himeno Sakatsume,Himeno Sakatsume,132,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,313349,Arantxa Rus,Arantxa Rus,133,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,331742,Kaitlin Quevedo,Kaitlin Quevedo,134,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,331102,Hanne Vandewinkel,Hanne Vandewinkel,135,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,315806,Katarzyna Kawa,Katarzyna Kawa,136,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329057,Darja Vidmanova,Darja Vidmanova,137,536,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330751,Lola Radivojevic,Lola Radivojevic,138,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,328897,Polina Kudermetova,Polina Kudermetova,139,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,323149,Lucrezia Stefanini,Lucrezia Stefanini,140,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330451,Sofia Costoulas,Sofia Costoulas,141,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320926,Jil Teichmann,Jil Teichmann,142,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,317584,Viktoriya Tomova,Viktoriya Tomova,143,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327845,Daria Snigur,Daria Snigur,144,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,145,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,325639,Maja Chwalinska,Maja Chwalinska,146,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,313169,Irina-Camelia Begu,Irina-Camelia Begu,147,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330291,Taylah Preston,Taylah Preston,148,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,312001,Victoria Azarenka,Victoria Azarenka,149,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,120420,Varvara Lepchenko,Varvara Lepchenko,150,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330149,Dominika Salkova,Dominika Salkova,151,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,317306,Lin Zhu,Lin Zhu,152,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,323079,Tamara Zidansek,Tamara Zidansek,153,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327834,Elvina Kalieva,Elvina Kalieva,154,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,328896,Maria Timofeeva,Maria Timofeeva,155,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322638,Maria Lourdes Carle,Maria Lourdes Carle,156,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,331330,Alina Korneeva,Alina Korneeva,157,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320759,Iryna Shymanovich,Iryna Shymanovich,158,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,316009,Despina Papamichail,Despina Papamichail,159,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330466,Polina Iatcenko,Polina Iatcenko,160,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326101,Whitney Osuigwe,Whitney Osuigwe,161,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,325088,Bianca Andreescu,Bianca Andreescu,162,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,333111,Emerson Jones,Emerson Jones,163,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329198,Alina Charaeva,Alina Charaeva,164,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319421,Jessika Ponchet,Jessika Ponchet,165,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,325433,Nuria Brancaccio,Nuria Brancaccio,166,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320567,Anhelina Kalinina,Anhelina Kalinina,167,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329009,Aoi Ito,Aoi Ito,168,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327620,Elina Avanesyan,Elina Avanesyan,169,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,170,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,334791,Teodora Kostovic,Teodora Kostovic,171,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,328988,Anouk Koevermans,Anouk Koevermans,172,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,329383,Carol Young Suh Lee,Carol Young Suh Lee,173,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326379,Elizabeth Mandlik,Elizabeth Mandlik,174,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,320218,Louisa Chirico,Louisa Chirico,175,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,176,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319696,Astra Sharma,Astra Sharma,177,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322333,Anastasia Gasanova,Anastasia Gasanova,178,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330442,Anca Todoni,Anca Todoni,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,317708,Bernarda Pera,Bernarda Pera,180,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319489,Harriet Dart,Harriet Dart,181,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,323087,Hanyu Guo,Hanyu Guo,182,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,325991,Carole Monnet,Carole Monnet,183,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,326653,Olivia Gadecki,Olivia Gadecki,184,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,313987,Anastasija Sevastova,Anastasija Sevastova,185,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,186,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327287,Julia Riera,Julia Riera,187,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,327252,Yeonwoo Ku,Yeonwoo Ku,188,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330905,Elena Pridankina,Elena Pridankina,189,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,321367,Gabriela Knutson,Gabriela Knutson,190,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,328193,Lisa Pigato,Lisa Pigato,191,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,324361,Carson Branstine,Carson Branstine,192,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330265,Mary Stoiana,Mary Stoiana,193,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,319311,Lina Gjorcheska,Lina Gjorcheska,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,195,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322478,Alice Rame,Alice Rame,196,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322527,Ena Shibahara,Ena Shibahara,197,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330432,Cadence Brace,Cadence Brace,198,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,322277,Viktoria Hruncakova,Viktoria Hruncakova,199,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,330960,Kayla Cross,Kayla Cross,200,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:08Z
wta,2026-02-02,315997,Daria Saville,Daria Saville,201,354,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
