tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,315616,Kristina Mladenovic,Kristina Mladenovic,112,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314429,Qiang Wang,Qiang Wang,113,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318839,Chloe Paquet,Chloe Paquet,114,568,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324934,Olga Danilovic,Olga Danilovic,115,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320016,Harmony Tan,Harmony Tan,116,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315030,Vitalia Diatchenko,Vitalia Diatchenko,117,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312673,Kristina Kucova,Kristina Kucova,118,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316981,Heather Watson,Heather Watson,119,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,310761,Sara Errani,Sara Errani,120,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327391,Katie Volynets,Katie Volynets,121,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317065,Su Jeong Jang,Su Jeong Jang,122,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321158,Cristina Bucsa,Cristina Bucsa,123,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318352,Irina Bara,Irina Bara,124,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327845,Daria Snigur,Daria Snigur,125,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323007,Mirjam Bjorklund,Mirjam Bjorklund,126,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319125,Katie Boulter,Katie Boulter,127,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325320,Clara Burel,Clara Burel,128,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327620,Elina Avanesyan,Elina Avanesyan,129,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327241,Moyuka Uchijima,Moyuka Uchijima,130,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320316,Julia Grabher,Julia Grabher,131,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321397,Ylena In-Albon,Ylena In-Albon,132,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,133,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316739,Kateryna Baindl,Kateryna Baindl,134,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316606,Reka Luca Jani,Reka Luca Jani,135,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319454,Gabriela Lee,Gabriela Lee,136,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325771,Simona Waltert,Simona Waltert,137,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319571,Tamara Korpatsch,Tamara Korpatsch,138,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330151,Erika Andreeva,Erika Andreeva,139,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,140,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321179,Maddison Inglis,Maddison Inglis,141,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324325,Yue Yuan,Yue Yuan,142,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320313,Leolia Jeanjean,Leolia Jeanjean,143,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326007,Alycia Parks,Alycia Parks,144,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315806,Katarzyna Kawa,Katarzyna Kawa,145,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329366,Nastasja Schunk,Nastasja Schunk,146,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,147,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327101,Hailey Baptiste,Hailey Baptiste,148,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317317,Ysaline Bonaventure,Ysaline Bonaventure,149,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322333,Anastasia Gasanova,Anastasia Gasanova,150,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329627,Linda Fruhvirtova,Linda Fruhvirtova,151,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324267,Anna Blinkova,Anna Blinkova,152,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,153,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322822,Jaimee Fourlis,Jaimee Fourlis,154,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,155,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322087,Rebeka Masarova,Rebeka Masarova,156,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319421,Jessika Ponchet,Jessika Ponchet,157,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323802,Jodie Burrage,Jodie Burrage,158,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,159,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325639,Maja Chwalinska,Maja Chwalinska,160,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317175,Robin Anderson,Robin Anderson,161,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326653,Olivia Gadecki,Olivia Gadecki,162,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327367,Anastasia Zakharova,Anastasia Zakharova,163,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323451,Arianne Hartono,Arianne Hartono,164,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324411,Joanne Zuger,Joanne Zuger,165,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322638,Maria Lourdes Carle,Maria Lourdes Carle,166,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325410,Emma Navarro,Emma Navarro,167,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322052,Caroline Dolehide,Caroline Dolehide,168,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321834,Ipek Oz,Ipek Oz,169,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322191,Karolina Muchova,Karolina Muchova,170,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,171,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319305,Carolina Alves,Carolina Alves,172,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321280,Raluka Serban,Raluka Serban,173,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325725,Caty Mcnally,Caty Mcnally,174,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319969,Fiona Ferro,Fiona Ferro,175,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330236,Tara Wuerth,Tara Wuerth,176,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325826,Eva Lys,Eva Lys,177,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320716,Renata Zarazua,Renata Zarazua,178,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324750,Mai Hontama,Mai Hontama,179,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317443,Sachia Vickery,Sachia Vickery,180,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,310331,Kirsten Flipkens,Kirsten Flipkens,181,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313919,Asia Muhammad,Asia Muhammad,182,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,260142,Vera Zvonareva,Vera Zvonareva,183,349,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314527,Marina Melnikova,Marina Melnikova,184,349,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317805,Carol Zhao,Carol Zhao,185,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316009,Despina Papamichail,Despina Papamichail,186,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316664,Nigina Abduraimova,Nigina Abduraimova,187,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328142,Elsa Jacquemot,Elsa Jacquemot,188,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322277,Viktoria Hruncakova,Viktoria Hruncakova,189,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319112,Nadia Podoroska,Nadia Podoroska,190,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314464,Coco Vandeweghe,Coco Vandeweghe,191,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323149,Lucrezia Stefanini,Lucrezia Stefanini,192,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330375,Sara Bejlek,Sara Bejlek,193,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320238,Nao Hibino,Nao Hibino,194,336,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326235,Yuki Naito,Yuki Naito,195,334,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320543,Priscilla Hon,Priscilla Hon,196,331,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324898,Suzan Lamens,Suzan Lamens,197,330,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322351,Seone Mendez,Seone Mendez,198,327,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319696,Astra Sharma,Astra Sharma,199,326,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323582,Fernanda Contreras,Fernanda Contreras,200,323,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,201,323,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
