tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,328034,Kristina Dmitruk,Kristina Dmitruk,414,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,415,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,319641,Ayla Aksu,Ayla Aksu,416,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325374,Gergana Topalova,Gergana Topalova,417,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328213,Anastasia Abbagnato,Anastasia Abbagnato,418,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,320512,Victoria Rodriguez,Victoria Rodriguez,419,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,324125,Momoko Kobori,Momoko Kobori,420,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330337,Kira Pavlova,Kira Pavlova,421,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,322631,Alana Smith,Alana Smith,422,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,323018,Lisa Zaar,Lisa Zaar,423,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,424,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,324394,Ayano Shimizu,Ayano Shimizu,425,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328578,Darya Astakhova,Darya Astakhova,426,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325114,Elena Malygina,Elena Malygina,427,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328971,Joelle Steur,Joelle Steur,428,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330733,Yasmine Kabbaj,Yasmine Kabbaj,429,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325406,Alice Tubello,Alice Tubello,430,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325632,Mariia Kozyreva,Mariia Kozyreva,431,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,324656,Aneta Kucmova,Aneta Kucmova,432,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,333464,Julia Adams,Julia Adams,433,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,329824,Han Shi,Han Shi,434,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327517,Aunchisa Chanta,Aunchisa Chanta,435,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327547,Stephanie Visscher,Stephanie Visscher,436,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,437,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332152,Alicia Dudeney,Alicia Dudeney,438,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,326659,Victoria Allen,Victoria Allen,439,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328281,Madison Sieg,Madison Sieg,440,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,441,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328261,Mathilde Lollia,Mathilde Lollia,442,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,443,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330420,Federica Urgesi,Federica Urgesi,444,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330953,Ranah Stoiber,Ranah Stoiber,445,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,318559,Tena Lukas,Tena Lukas,446,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,313131,Urszula Radwanska,Urszula Radwanska,447,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,448,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,449,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,312328,Madison Brengle,Madison Brengle,450,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,329251,Amelia Rajecki,Amelia Rajecki,451,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327527,Lian Tran,Lian Tran,452,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,324156,Fernanda Labrana,Fernanda Labrana,453,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,326546,Meiqi Guo,Meiqi Guo,454,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328153,Radka Zelnickova,Radka Zelnickova,455,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,456,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330633,Yara Bartashevich,Yara Bartashevich,457,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331776,Angelina Voloshchuk,Angelina Voloshchuk,458,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331259,Zongyu Li,Zongyu Li,459,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,322472,Emily Seibold,Emily Seibold,460,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,318060,Tereza Martincova,Tereza Martincova,461,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,462,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,463,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,320896,Sara Daavettila,Sara Daavettila,464,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,316344,Aleksandra Krunic,Aleksandra Krunic,465,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,326113,Mina Hodzic,Mina Hodzic,466,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,317175,Robin Anderson,Robin Anderson,467,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,326235,Yuki Naito,Yuki Naito,468,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328472,Mariia Tkacheva,Mariia Tkacheva,469,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331986,Kristiana Sidorova,Kristiana Sidorova,470,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327490,Ilinca Amariei,Ilinca Amariei,471,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,319606,Fangzhou Liu,Fangzhou Liu,472,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325867,Ayumi Koshiishi,Ayumi Koshiishi,473,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,474,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,329575,Nahia Berecoechea,Nahia Berecoechea,475,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,329769,Angella Okutoyi,Angella Okutoyi,476,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332693,Mayu Crossley,Mayu Crossley,477,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330233,Marie Vogt,Marie Vogt,478,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,322450,Berfu Cengiz,Berfu Cengiz,479,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,480,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330258,Sara Dols,Sara Dols,481,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,482,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325373,Maria Urrutia,Maria Urrutia,483,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,484,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,333784,Britt Du Pree,Britt Du Pree,485,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332913,Yufei Ren,Yufei Ren,486,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327048,Alessandra Mazzola,Alessandra Mazzola,487,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332661,Tahlia Kokkinis,Tahlia Kokkinis,488,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332174,Hayu Kinoshita,Hayu Kinoshita,489,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,490,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,327056,Jiaqi Wang,Jiaqi Wang,491,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,319575,Oana Georgeta Simion,Oana Georgeta Simion,492,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,323368,Georgia Craciun,Georgia Craciun,493,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,325728,Alice Gillan,Alice Gillan,494,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,314343,Shiho Akita,Shiho Akita,495,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,332540,Josy Daems,Josy Daems,496,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,331113,Anja Stankovic,Anja Stankovic,497,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330574,Noemi Basiletti,Noemi Basiletti,498,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,499,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,330727,Carla Markus,Carla Markus,500,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,324308,Emeline Dartron,Emeline Dartron,501,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
wta,2026-01-12,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,502,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:59Z
