tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,313711,Petra Martic,Petra Martic,112,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,113,646,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,328426,Sijia Wei,Sijia Wei,114,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327077,Diane Parry,Diane Parry,115,638,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,320313,Leolia Jeanjean,Leolia Jeanjean,116,632,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329505,Antonia Ruzic,Antonia Ruzic,117,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325940,Jule Niemeier,Jule Niemeier,118,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,312469,Sorana Cirstea,Sorana Cirstea,119,620,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,318839,Chloe Paquet,Chloe Paquet,120,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325639,Maja Chwalinska,Maja Chwalinska,121,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,120420,Varvara Lepchenko,Varvara Lepchenko,122,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330548,Ella Seidel,Ella Seidel,123,595,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,310761,Sara Errani,Sara Errani,124,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,326160,Xiyu Wang,Xiyu Wang,125,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329614,Marina Stakusic,Marina Stakusic,126,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,313402,Caroline Wozniacki,Caroline Wozniacki,127,586,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327367,Anastasia Zakharova,Anastasia Zakharova,128,584,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,324479,Francesca Jones,Francesca Jones,129,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,130,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325088,Bianca Andreescu,Bianca Andreescu,131,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,320945,Jana Fett,Jana Fett,132,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,322527,Ena Shibahara,Ena Shibahara,133,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,322087,Rebeka Masarova,Rebeka Masarova,134,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,321179,Maddison Inglis,Maddison Inglis,135,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327845,Daria Snigur,Daria Snigur,136,536,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,322925,Xinyu Gao,Xinyu Gao,137,536,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,328142,Elsa Jacquemot,Elsa Jacquemot,138,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325320,Clara Burel,Clara Burel,139,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,315683,Sloane Stephens,Sloane Stephens,140,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327655,Veronika Erjavec,Veronika Erjavec,141,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,142,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,320543,Priscilla Hon,Priscilla Hon,143,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,144,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,316266,Martina Trevisan,Martina Trevisan,145,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325956,Panna Udvardy,Panna Udvardy,146,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330375,Sara Bejlek,Sara Bejlek,147,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,323149,Lucrezia Stefanini,Lucrezia Stefanini,148,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319421,Jessika Ponchet,Jessika Ponchet,149,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,332285,Iva Jovic,Iva Jovic,150,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,151,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329081,Solana Sierra,Solana Sierra,152,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329393,Talia Gibson,Talia Gibson,153,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329627,Linda Fruhvirtova,Linda Fruhvirtova,154,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,324219,Destanee Aiava,Destanee Aiava,155,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,331006,Victoria Mboko,Victoria Mboko,156,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327287,Julia Riera,Julia Riera,157,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,158,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,321106,Dalma Galfi,Dalma Galfi,159,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,315427,Ana Bogdan,Ana Bogdan,160,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319112,Nadia Podoroska,Nadia Podoroska,161,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,327061,Sinja Kraus,Sinja Kraus,162,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,323079,Tamara Zidansek,Tamara Zidansek,163,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325771,Simona Waltert,Simona Waltert,164,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329457,Darja Semenistaja,Darja Semenistaja,165,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329651,Lanlana Tararudee,Lanlana Tararudee,166,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,320218,Louisa Chirico,Louisa Chirico,167,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,323451,Arianne Hartono,Arianne Hartono,168,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,332175,Sara Saito,Sara Saito,169,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330808,Tereza Valentova,Tereza Valentova,170,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,312413,Arina Rodionova,Arina Rodionova,171,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330723,Tatiana Prozorova,Tatiana Prozorova,172,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,313974,Karolina Pliskova,Karolina Pliskova,173,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,323802,Jodie Burrage,Jodie Burrage,174,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330581,Celine Naef,Celine Naef,175,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,311779,Shuai Zhang,Shuai Zhang,176,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330751,Lola Radivojevic,Lola Radivojevic,177,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329090,Selena Janicijevic,Selena Janicijevic,178,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,328988,Anouk Koevermans,Anouk Koevermans,179,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,317155,Laura Pigossi,Laura Pigossi,180,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,324750,Mai Hontama,Mai Hontama,181,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,316981,Heather Watson,Heather Watson,182,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319183,Kyoka Okamura,Kyoka Okamura,183,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319696,Astra Sharma,Astra Sharma,184,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319571,Tamara Korpatsch,Tamara Korpatsch,185,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,316464,Emina Bektas,Emina Bektas,186,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325794,Manon Leonard,Manon Leonard,187,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330905,Elena Pridankina,Elena Pridankina,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,331963,Sayaka Ishii,Sayaka Ishii,189,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,326101,Whitney Osuigwe,Whitney Osuigwe,190,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,320592,Mariam Bolkvadze,Mariam Bolkvadze,191,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,324361,Carson Branstine,Carson Branstine,192,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,319709,Nina Stojanovic,Nina Stojanovic,193,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,321743,Hanna Chang,Hanna Chang,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,330149,Dominika Salkova,Dominika Salkova,195,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,325433,Nuria Brancaccio,Nuria Brancaccio,196,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,321367,Gabriela Knutson,Gabriela Knutson,197,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,331102,Hanne Vandewinkel,Hanne Vandewinkel,198,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,321032,Susan Bandecchi,Susan Bandecchi,199,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329824,Han Shi,Han Shi,200,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
wta,2025-03-31,329061,Linda Klimovicova,Linda Klimovicova,201,362,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:57Z
