tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,327655,Veronika Erjavec,Veronika Erjavec,112,707,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,113,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,332150,Lilli Tagger,Lilli Tagger,114,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320313,Leolia Jeanjean,Leolia Jeanjean,115,672,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,318609,Taylor Townsend,Taylor Townsend,116,668,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322087,Rebeka Masarova,Rebeka Masarova,117,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329627,Linda Fruhvirtova,Linda Fruhvirtova,118,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,119,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,120,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322052,Caroline Dolehide,Caroline Dolehide,121,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,324325,Yue Yuan,Yue Yuan,122,626,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329057,Darja Vidmanova,Darja Vidmanova,123,618,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,331102,Hanne Vandewinkel,Hanne Vandewinkel,124,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,321179,Maddison Inglis,Maddison Inglis,125,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329651,Lanlana Tararudee,Lanlana Tararudee,126,605,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326512,Joanna Garland,Joanna Garland,127,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,325639,Maja Chwalinska,Maja Chwalinska,128,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,321454,Greet Minnen,Greet Minnen,129,584,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320543,Priscilla Hon,Priscilla Hon,130,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,331330,Alina Korneeva,Alina Korneeva,131,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,331742,Kaitlin Quevedo,Kaitlin Quevedo,132,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327845,Daria Snigur,Daria Snigur,133,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329061,Linda Klimovicova,Linda Klimovicova,134,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,313349,Arantxa Rus,Arantxa Rus,135,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326568,Himeno Sakatsume,Himeno Sakatsume,136,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,323149,Lucrezia Stefanini,Lucrezia Stefanini,137,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,317306,Lin Zhu,Lin Zhu,138,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329614,Marina Stakusic,Marina Stakusic,139,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322280,Lucia Bronzetti,Lucia Bronzetti,140,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330751,Lola Radivojevic,Lola Radivojevic,141,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,142,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330451,Sofia Costoulas,Sofia Costoulas,143,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,333111,Emerson Jones,Emerson Jones,144,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,315806,Katarzyna Kawa,Katarzyna Kawa,145,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,328897,Polina Kudermetova,Polina Kudermetova,146,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,323079,Tamara Zidansek,Tamara Zidansek,147,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330291,Taylah Preston,Taylah Preston,148,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,313169,Irina-Camelia Begu,Irina-Camelia Begu,149,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,120420,Varvara Lepchenko,Varvara Lepchenko,150,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,312001,Victoria Azarenka,Victoria Azarenka,151,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330149,Dominika Salkova,Dominika Salkova,152,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,317584,Viktoriya Tomova,Viktoriya Tomova,153,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,328896,Maria Timofeeva,Maria Timofeeva,154,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322638,Maria Lourdes Carle,Maria Lourdes Carle,155,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320759,Iryna Shymanovich,Iryna Shymanovich,156,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,316009,Despina Papamichail,Despina Papamichail,157,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327834,Elvina Kalieva,Elvina Kalieva,158,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,319421,Jessika Ponchet,Jessika Ponchet,159,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330466,Polina Iatcenko,Polina Iatcenko,160,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,325088,Bianca Andreescu,Bianca Andreescu,161,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326101,Whitney Osuigwe,Whitney Osuigwe,162,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329198,Alina Charaeva,Alina Charaeva,163,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,325433,Nuria Brancaccio,Nuria Brancaccio,164,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,165,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330723,Tatiana Prozorova,Tatiana Prozorova,166,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,167,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326379,Elizabeth Mandlik,Elizabeth Mandlik,168,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,319489,Harriet Dart,Harriet Dart,169,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329383,Carol Young Suh Lee,Carol Young Suh Lee,170,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,334791,Teodora Kostovic,Teodora Kostovic,171,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,328988,Anouk Koevermans,Anouk Koevermans,172,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320218,Louisa Chirico,Louisa Chirico,173,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,317708,Bernarda Pera,Bernarda Pera,174,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320926,Jil Teichmann,Jil Teichmann,175,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,329009,Aoi Ito,Aoi Ito,176,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,325991,Carole Monnet,Carole Monnet,177,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327620,Elina Avanesyan,Elina Avanesyan,178,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326653,Olivia Gadecki,Olivia Gadecki,179,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330442,Anca Todoni,Anca Todoni,180,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,319311,Lina Gjorcheska,Lina Gjorcheska,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322417,Ye-Xin Ma,Ye-Xin Ma,182,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,313987,Anastasija Sevastova,Anastasija Sevastova,183,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,321367,Gabriela Knutson,Gabriela Knutson,184,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330265,Mary Stoiana,Mary Stoiana,185,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,323087,Hanyu Guo,Hanyu Guo,186,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327287,Julia Riera,Julia Riera,187,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327252,Yeonwoo Ku,Yeonwoo Ku,188,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322333,Anastasia Gasanova,Anastasia Gasanova,189,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,319696,Astra Sharma,Astra Sharma,190,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320567,Anhelina Kalinina,Anhelina Kalinina,191,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330905,Elena Pridankina,Elena Pridankina,192,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,328193,Lisa Pigato,Lisa Pigato,193,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322534,Kayla Day,Kayla Day,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,195,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,320238,Nao Hibino,Nao Hibino,196,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,330960,Kayla Cross,Kayla Cross,197,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,198,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322478,Alice Rame,Alice Rame,199,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,322527,Ena Shibahara,Ena Shibahara,200,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
wta,2026-02-16,327781,Fiona Crawley,Fiona Crawley,201,361,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:20Z
