tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-09-18,323393,Sofia Sewing,Sofia Sewing,497,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,312673,Kristina Kucova,Kristina Kucova,498,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327252,Yeonwoo Ku,Yeonwoo Ku,499,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329759,Laura Hietaranta,Laura Hietaranta,500,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327773,Lia Karatancheva,Lia Karatancheva,501,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,326459,Katarina Kuzmova,Katarina Kuzmova,502,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,319393,Deborah Chiesa,Deborah Chiesa,503,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327675,Lexie Stevens,Lexie Stevens,504,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,331153,Miho Kuramochi,Miho Kuramochi,505,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322631,Alana Smith,Alana Smith,506,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325188,Yasmine Mansouri,Yasmine Mansouri,507,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,330443,Michaela Laki,Michaela Laki,508,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,316050,Chiara Scholl,Chiara Scholl,509,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328193,Lisa Pigato,Lisa Pigato,510,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329898,Nina Radovanovic,Nina Radovanovic,511,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320178,Guillermina Naya,Guillermina Naya,512,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,513,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,311832,Erika Sema,Erika Sema,514,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325737,Ilay Yoruk,Ilay Yoruk,515,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327351,Dayeon Back,Dayeon Back,516,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321313,Oana Gavrila,Oana Gavrila,517,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325835,Maileen Nuudi,Maileen Nuudi,518,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,319515,Iva Primorac,Iva Primorac,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325225,Fiona Ganz,Fiona Ganz,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,318112,Angelica Moratelli,Angelica Moratelli,521,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322627,Jenny Duerst,Jenny Duerst,522,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325758,Haley Giavara,Haley Giavara,523,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329415,Jenna Defalco,Jenna Defalco,524,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,260142,Vera Zvonareva,Vera Zvonareva,525,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,315472,Ekaterina Yashina,Ekaterina Yashina,526,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321399,Anna Turati,Anna Turati,527,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329575,Nahia Berecoechea,Nahia Berecoechea,528,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325423,Chloe Beck,Chloe Beck,529,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,530,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,318750,Natalia Siedliska,Natalia Siedliska,531,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329061,Linda Klimovicova,Linda Klimovicova,532,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320566,Karola  Bejenaru,Karola  Bejenaru,533,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320915,Alana Parnaby,Alana Parnaby,534,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,323557,Federica Bilardo,Federica Bilardo,535,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328153,Radka Zelnickova,Radka Zelnickova,536,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320863,Freya Christie,Freya Christie,537,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,538,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,319042,Allie Kiick,Allie Kiick,539,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321681,Katarina Stresnakova,Katarina Stresnakova,540,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327849,Ivana Sebestova,Ivana Sebestova,541,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,542,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,310047,Pemra Ozgen,Pemra Ozgen,543,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,312582,Federica Di Sarra,Federica Di Sarra,544,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,318180,Caroline Romeo,Caroline Romeo,545,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,331669,Chia Yi Tsao,Chia Yi Tsao,546,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,326252,Angelina Wirges,Angelina Wirges,547,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,331742,Kaitlin Quevedo,Kaitlin Quevedo,548,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,316707,Noelia Zeballos,Noelia Zeballos,549,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328730,Matilde Jorge,Matilde Jorge,550,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,551,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327547,Stephanie Visscher,Stephanie Visscher,552,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328130,Clara Vlasselaer,Clara Vlasselaer,553,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,327781,Fiona Crawley,Fiona Crawley,554,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,323095,Chihiro Muramatsu,Chihiro Muramatsu,555,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322478,Alice Rame,Alice Rame,556,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,331361,Xinxin Yao,Xinxin Yao,557,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,323368,Georgia Craciun,Georgia Craciun,558,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,330914,Olivia Lincer,Olivia Lincer,559,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321029,Jessica Pieri,Jessica Pieri,560,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320654,Maia Lumsden,Maia Lumsden,561,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325155,Lara Schmidt,Lara Schmidt,562,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322735,Tatiana Pieri,Tatiana Pieri,563,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329331,Amandine Monnot,Amandine Monnot,564,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325048,Dalayna Hewitt,Dalayna Hewitt,565,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322931,Xinyu Jiang,Xinyu Jiang,566,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,323087,Hanyu Guo,Hanyu Guo,567,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,323378,Arina Vasilescu,Arina Vasilescu,568,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,330506,Sarah Iliev,Sarah Iliev,569,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321946,Melany Krywoj,Melany Krywoj,570,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328739,Eszter Meri,Eszter Meri,571,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325867,Ayumi Koshiishi,Ayumi Koshiishi,572,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,326604,Saki Imamura,Saki Imamura,573,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,574,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,575,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,319314,Berta Bonardi,Berta Bonardi,576,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,330265,Mary Stoiana,Mary Stoiana,577,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,330059,Maria Sara Popa,Maria Sara Popa,578,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329397,Fangran Tian,Fangran Tian,579,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,316771,Danielle Lao,Danielle Lao,580,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,322472,Emily Seibold,Emily Seibold,581,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,582,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,331305,Ana Candiotto,Ana Candiotto,583,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,328432,Mara Guth,Mara Guth,584,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329459,Isabella Kruger,Isabella Kruger,585,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,332162,Anastasiia Gureva,Anastasiia Gureva,586,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
wta,2023-09-18,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,587,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:51Z
