tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-25,314206,Petra Kvitova,Petra Kvitova,543,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,325632,Mariia Kozyreva,Mariia Kozyreva,544,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,334141,Mariella Thamm,Mariella Thamm,545,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,334588,Monika Stankiewicz,Monika Stankiewicz,546,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,328130,Clara Vlasselaer,Clara Vlasselaer,547,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,320545,Martina Capurro Taborda,Martina Capurro Taborda,548,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,549,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331593,Carolyn Ansari,Carolyn Ansari,550,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,323379,Arlinda Rushiti,Arlinda Rushiti,551,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330633,Yara Bartashevich,Yara Bartashevich,552,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,553,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330233,Marie Vogt,Marie Vogt,554,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,323775,Camila Romero,Camila Romero,555,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,327063,Monique Barry,Monique Barry,556,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,317443,Sachia Vickery,Sachia Vickery,557,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,315472,Ekaterina Yashina,Ekaterina Yashina,558,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329307,Sofia Rocchetti,Sofia Rocchetti,559,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,326909,Kamilla Bartone,Kamilla Bartone,560,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332540,Josy Daems,Josy Daems,561,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329115,Katrina Scott,Katrina Scott,562,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,563,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332204,Joy De Zeeuw,Joy De Zeeuw,564,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332599,Sarah Van Emst,Sarah Van Emst,565,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,327697,Boyoung Jeong,Boyoung Jeong,566,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,325737,Ilay Yoruk,Ilay Yoruk,567,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,324056,Alice Robbe,Alice Robbe,568,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,326481,Sofya Lansere,Sofya Lansere,569,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330705,Alyssa Reguer,Alyssa Reguer,570,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330951,Julie Struplova,Julie Struplova,571,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,326400,Eva Voracek,Eva Voracek,572,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329567,Dimitra Pavlou,Dimitra Pavlou,573,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,317684,Danka Kovinic,Danka Kovinic,574,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,328659,Ziva Falkner,Ziva Falkner,575,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329509,Rachel Gailis,Rachel Gailis,576,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,328688,Alina Granwehr,Alina Granwehr,577,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,313035,Tamira Paszek,Tamira Paszek,578,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331531,Francesca Pace,Francesca Pace,579,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,322016,Jaeda Daniel,Jaeda Daniel,580,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330506,Sarah Iliev,Sarah Iliev,581,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332501,Ena Koike,Ena Koike,582,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331135,Anastasiya Lopata,Anastasiya Lopata,583,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329397,Fangran Tian,Fangran Tian,584,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332974,Maria Golovina,Maria Golovina,585,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,586,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,316707,Noelia Zeballos,Noelia Zeballos,587,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,329217,Jennifer Ruggeri,Jennifer Ruggeri,588,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,332518,Lidia Encheva,Lidia Encheva,589,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,333812,Adelina Lachinova,Adelina Lachinova,590,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,330922,Bianca Barbulescu,Bianca Barbulescu,591,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,323798,Katerina Tsygourova,Katerina Tsygourova,592,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,318488,Jesika Maleckova,Jesika Maleckova,593,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331074,Johanne Svendsen,Johanne Svendsen,594,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,317821,Hiroko Kuwata,Hiroko Kuwata,595,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,327191,Naho Sato,Naho Sato,596,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,333678,Chenting Zhu,Chenting Zhu,597,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,324617,Olga Helmi,Olga Helmi,598,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,331986,Kristiana Sidorova,Kristiana Sidorova,599,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,313974,Karolina Pliskova,Karolina Pliskova,600,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:39Z
wta,2025-08-25,316286,Saisai Zheng,Saisai Zheng,601,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,230220,Venus Williams,Venus Williams,602,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,319438,Eudice Chong,Eudice Chong,603,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333018,Vaishnavi Adkar,Vaishnavi Adkar,604,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331305,Ana Candiotto,Ana Candiotto,605,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325291,Aneta Laboutkova,Aneta Laboutkova,606,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320090,Julieta Estable,Julieta Estable,607,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,335375,Kristina Kroitor,Kristina Kroitor,608,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,315134,Ema Burgic,Ema Burgic,609,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328628,Gina Dittmann,Gina Dittmann,610,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327451,Jiangxue Han,Jiangxue Han,611,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,319717,Amy Zhu,Amy Zhu,612,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325957,Adrienn Nagy,Adrienn Nagy,613,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326123,Draginja Vukovic,Draginja Vukovic,614,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327975,Marie Weckerle,Marie Weckerle,615,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,616,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,334641,Daria Egorova,Daria Egorova,617,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,618,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,319393,Deborah Chiesa,Deborah Chiesa,619,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326212,Arabella Koller,Arabella Koller,620,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332481,Eva Maria Ionescu,Eva Maria Ionescu,621,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330407,Astrid Cirotte,Astrid Cirotte,622,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329415,Jenna Defalco,Jenna Defalco,623,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329583,Evialina Laskevich,Evialina Laskevich,624,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329444,Esther Adeshina,Esther Adeshina,625,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329275,Alba Rey Garcia,Alba Rey Garcia,626,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,323007,Mirjam Bjorklund,Mirjam Bjorklund,627,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332270,Valentina  Steiner,Valentina  Steiner,628,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327056,Jiaqi Wang,Jiaqi Wang,629,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,323887,Valeriia Iushchenko,Valeriia Iushchenko,630,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330527,Amelie Van Impe,Amelie Van Impe,631,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320215,Elina Nepliy,Elina Nepliy,632,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329153,Honoka Kobayashi,Honoka Kobayashi,633,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
