tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,319571,Tamara Korpatsch,Tamara Korpatsch,112,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320728,Kimberly Birrell,Kimberly Birrell,113,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330151,Erika Andreeva,Erika Andreeva,114,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325898,Camila Osorio,Camila Osorio,115,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324325,Yue Yuan,Yue Yuan,116,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323149,Lucrezia Stefanini,Lucrezia Stefanini,117,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317065,Su Jeong Jang,Su Jeong Jang,118,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324128,Marina Bassols Ribera,Marina Bassols Ribera,119,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318609,Taylor Townsend,Taylor Townsend,120,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327793,Clara Tauson,Clara Tauson,121,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324702,Kaja Juvan,Kaja Juvan,122,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322052,Caroline Dolehide,Caroline Dolehide,123,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319421,Jessika Ponchet,Jessika Ponchet,124,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317155,Laura Pigossi,Laura Pigossi,125,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316344,Aleksandra Krunic,Aleksandra Krunic,126,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322277,Viktoria Hruncakova,Viktoria Hruncakova,127,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,310926,Laura Siegemund,Laura Siegemund,128,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315997,Daria Saville,Daria Saville,129,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320735,Aliona Bolsova,Aliona Bolsova,130,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316606,Reka Luca Jani,Reka Luca Jani,131,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316239,Garbiñe Muguruza,Garbiñe Muguruza,132,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325771,Simona Waltert,Simona Waltert,133,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325826,Eva Lys,Eva Lys,134,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321397,Ylena In-Albon,Ylena In-Albon,135,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324934,Olga Danilovic,Olga Danilovic,136,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320313,Leolia Jeanjean,Leolia Jeanjean,137,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320942,Sofia Kenin,Sofia Kenin,138,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322214,Katherine Sebov,Katherine Sebov,139,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319489,Harriet Dart,Harriet Dart,140,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323007,Mirjam Bjorklund,Mirjam Bjorklund,141,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327241,Moyuka Uchijima,Moyuka Uchijima,142,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328897,Polina Kudermetova,Polina Kudermetova,143,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,311470,Angelique Kerber,Angelique Kerber,144,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,145,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315616,Kristina Mladenovic,Kristina Mladenovic,146,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326379,Elizabeth Mandlik,Elizabeth Mandlik,147,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330236,Tara Wuerth,Tara Wuerth,148,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324261,Dayana Yastremska,Dayana Yastremska,149,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323145,Katie Swan,Katie Swan,150,442,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326653,Olivia Gadecki,Olivia Gadecki,151,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316009,Despina Papamichail,Despina Papamichail,152,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327061,Sinja Kraus,Sinja Kraus,153,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319125,Katie Boulter,Katie Boulter,154,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329409,Ashlyn Krueger,Ashlyn Krueger,155,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,156,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330375,Sara Bejlek,Sara Bejlek,157,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,158,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,314464,Coco Vandeweghe,Coco Vandeweghe,159,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329115,Katrina Scott,Katrina Scott,160,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,161,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322638,Maria Lourdes Carle,Maria Lourdes Carle,162,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320543,Priscilla Hon,Priscilla Hon,163,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320682,Ana Konjuh,Ana Konjuh,164,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327845,Daria Snigur,Daria Snigur,165,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327620,Elina Avanesyan,Elina Avanesyan,166,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315159,Na Lae Han,Na Lae Han,167,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320319,Jaqueline  Cristian,Jaqueline  Cristian,168,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316981,Heather Watson,Heather Watson,169,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325433,Nuria Brancaccio,Nuria Brancaccio,170,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328142,Elsa Jacquemot,Elsa Jacquemot,171,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317443,Sachia Vickery,Sachia Vickery,172,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321454,Greet Minnen,Greet Minnen,173,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329090,Selena Janicijevic,Selena Janicijevic,174,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,175,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317805,Carol Zhao,Carol Zhao,176,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315083,Paula Ormaechea,Paula Ormaechea,177,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324236,Rosa Vicens Mas,Rosa Vicens Mas,178,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322822,Jaimee Fourlis,Jaimee Fourlis,179,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324750,Mai Hontama,Mai Hontama,180,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329408,Robin Montgomery,Robin Montgomery,181,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,182,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322534,Kayla Day,Kayla Day,183,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316664,Nigina Abduraimova,Nigina Abduraimova,184,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327367,Anastasia Zakharova,Anastasia Zakharova,185,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317349,Natalija Stevanovic,Natalija Stevanovic,186,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328578,Darya Astakhova,Darya Astakhova,187,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312536,Yanina Wickmayer,Yanina Wickmayer,188,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323582,Fernanda Contreras,Fernanda Contreras,189,349,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319433,Marie Benoit,Marie Benoit,190,349,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317810,Storm Hunter,Storm Hunter,191,347,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318839,Chloe Paquet,Chloe Paquet,192,347,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324411,Joanne Zuger,Joanne Zuger,193,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,331809,Mirra Andreeva,Mirra Andreeva,194,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,195,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320501,Magali Kempen,Magali Kempen,196,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316607,Marcela Zacarias,Marcela Zacarias,197,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,198,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325991,Carole Monnet,Carole Monnet,199,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315365,Mona Barthel,Mona Barthel,200,337,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320759,Iryna Shymanovich,Iryna Shymanovich,201,337,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
