tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-29,331661,Amelie Brooks,Amelie Brooks,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331886,Margot Phanthala,Margot Phanthala,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329910,Anika Jaskova,Anika Jaskova,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330427,Ria Dernikovic,Ria Dernikovic,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331217,Gabriela Maria  Vancea,Gabriela Maria  Vancea,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,327423,Pia Praefke,Pia Praefke,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,326798,Julia Rennert,Julia Rennert,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329020,Maria Andrienko,Maria Andrienko,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329519,Matylda Burylo,Matylda Burylo,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329640,Sana Garakani,Sana Garakani,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,326332,Nikola Breckova,Nikola Breckova,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,325802,Isabella Harvison,Isabella Harvison,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,314129,Na-Ri Kim,Na-Ri Kim,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,321681,Katarina Stresnakova,Katarina Stresnakova,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333291,Massiva Boukirat,Massiva Boukirat,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333266,Aleksandra Pozarenko,Aleksandra Pozarenko,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332347,Naomi Xu,Naomi Xu,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332464,Lola Giza,Lola Giza,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332944,Megan Heuser,Megan Heuser,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332773,Ellie Daniels,Ellie Daniels,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,336093,Gala Ivanovic,Gala Ivanovic,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,335164,Nina Sozaonova,Nina Sozaonova,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334863,Dusica Popovski,Dusica Popovski,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334828,Dominika Podhajecka,Dominika Podhajecka,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334734,Claire An,Claire An,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334485,Anna Maria Fedotova,Anna Maria Fedotova,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,317341,Alisa Danilova,Alisa Danilova,1378,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1378,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329513,Shria Atturu,Shria Atturu,1378,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330154,Pooja Ingale,Pooja Ingale,1378,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,328978,Yuna Ohashi,Yuna Ohashi,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,326491,Aurora Urso,Aurora Urso,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,321350,Saumya Vig,Saumya Vig,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334636,Angelica Sara,Angelica Sara,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,312336,Stefanie Voegele,Stefanie Voegele,1387,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1388,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,336666,Maria Eduarda Carbone Dos Santos,Maria Eduarda Carbone Dos Santos,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,315428,Valeria Savinykh,Valeria Savinykh,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331712,Ximena Senties,Ximena Senties,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332842,Amalia Suciu,Amalia Suciu,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,327273,Teresa Franco Dias,Teresa Franco Dias,1393,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329131,Emma Charney,Emma Charney,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,328698,Phillippa Preugschat,Phillippa Preugschat,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329441,Alice Battesti,Alice Battesti,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331870,Helena Buchwald,Helena Buchwald,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331581,Kristina Paskauskas,Kristina Paskauskas,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331490,Mariia Masiianskaia,Mariia Masiianskaia,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331167,Alexa  Karatancheva,Alexa  Karatancheva,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331135,Anastasiya Lopata,Anastasiya Lopata,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331033,Victoria Chramcova,Victoria Chramcova,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330882,Emilija Tverijonaite,Emilija Tverijonaite,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332956,Michela Castro Zunino,Michela Castro Zunino,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332046,Carla Tomai,Carla Tomai,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333767,Camila Rodero Contreras,Camila Rodero Contreras,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333272,Julia Khramtsova,Julia Khramtsova,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333487,Valeriia Shvestova,Valeriia Shvestova,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334783,Iulia Maria Buculei,Iulia Maria Buculei,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334453,Paulina Montiel,Paulina Montiel,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334568,Giovana Schincariol Delatorre Barbosa,Giovana Schincariol Delatorre Barbosa,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334894,Kaili Demi Teso,Kaili Demi Teso,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,315265,Conny Perrin,Conny Perrin,1415,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330654,Priyanshi Bhandari,Priyanshi Bhandari,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330539,Hanna Bougouffa,Hanna Bougouffa,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330450,Darya Velikova,Darya Velikova,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333335,Ela Plosnik,Ela Plosnik,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332409,Ines Leon,Ines Leon,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1416,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332762,Alice Soulie,Alice Soulie,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333200,I Wen Wan,I Wen Wan,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,335387,Daria Belyaeva,Daria Belyaeva,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329580,Na Kang,Na Kang,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330667,Paavanii Paathak,Paavanii Paathak,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,330831,Mika Buchnik,Mika Buchnik,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331339,Maria Eduarda Lages,Maria Eduarda Lages,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,331652,Mariam Atia,Mariam Atia,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,324752,Yui Chikaraishi,Yui Chikaraishi,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,324486,Holly Hutchinson,Holly Hutchinson,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,321906,Kaylah Mcphee,Kaylah Mcphee,1435,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,230283,Emily Webley-Smith,Emily Webley-Smith,1436,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,329453,Bianca Fernandez,Bianca Fernandez,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,335853,Mariia Nozdrachova,Mariia Nozdrachova,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,335062,Francisca Laundes,Francisca Laundes,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
wta,2025-12-29,334825,Yichen Zhao,Yichen Zhao,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:52Z
