tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-27,322052,Caroline Dolehide,Caroline Dolehide,112,684,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324325,Yue Yuan,Yue Yuan,113,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329009,Aoi Ito,Aoi Ito,114,677,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,115,671,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330799,Petra Marcinko,Petra Marcinko,116,671,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320728,Kimberly Birrell,Kimberly Birrell,117,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322087,Rebeka Masarova,Rebeka Masarova,118,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,318609,Taylor Townsend,Taylor Townsend,119,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327620,Elina Avanesyan,Elina Avanesyan,120,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330442,Anca Todoni,Anca Todoni,121,646,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321454,Greet Minnen,Greet Minnen,122,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,123,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,313169,Irina-Camelia Begu,Irina-Camelia Begu,124,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325639,Maja Chwalinska,Maja Chwalinska,125,618,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,315806,Katarzyna Kawa,Katarzyna Kawa,126,609,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322638,Maria Lourdes Carle,Maria Lourdes Carle,127,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331102,Hanne Vandewinkel,Hanne Vandewinkel,128,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327061,Sinja Kraus,Sinja Kraus,129,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,130,594,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327077,Diane Parry,Diane Parry,131,586,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326512,Joanna Garland,Joanna Garland,132,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330364,Nikola Bartunkova,Nikola Bartunkova,133,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329393,Talia Gibson,Talia Gibson,134,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,135,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,313349,Arantxa Rus,Arantxa Rus,136,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,317584,Viktoriya Tomova,Viktoriya Tomova,137,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,312001,Victoria Azarenka,Victoria Azarenka,138,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329627,Linda Fruhvirtova,Linda Fruhvirtova,139,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323149,Lucrezia Stefanini,Lucrezia Stefanini,140,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326101,Whitney Osuigwe,Whitney Osuigwe,141,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329057,Darja Vidmanova,Darja Vidmanova,142,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331742,Kaitlin Quevedo,Kaitlin Quevedo,143,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328896,Maria Timofeeva,Maria Timofeeva,144,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330751,Lola Radivojevic,Lola Radivojevic,145,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,313485,Rebecca Marino,Rebecca Marino,146,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329061,Linda Klimovicova,Linda Klimovicova,147,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,317708,Bernarda Pera,Bernarda Pera,148,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319696,Astra Sharma,Astra Sharma,149,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325433,Nuria Brancaccio,Nuria Brancaccio,150,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330149,Dominika Salkova,Dominika Salkova,151,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330451,Sofia Costoulas,Sofia Costoulas,152,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320218,Louisa Chirico,Louisa Chirico,153,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,120420,Varvara Lepchenko,Varvara Lepchenko,154,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331330,Alina Korneeva,Alina Korneeva,155,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320759,Iryna Shymanovich,Iryna Shymanovich,156,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320567,Anhelina Kalinina,Anhelina Kalinina,157,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323079,Tamara Zidansek,Tamara Zidansek,158,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319571,Tamara Korpatsch,Tamara Korpatsch,159,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,333111,Emerson Jones,Emerson Jones,160,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323802,Jodie Burrage,Jodie Burrage,161,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329198,Alina Charaeva,Alina Charaeva,162,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,315997,Daria Saville,Daria Saville,163,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319709,Nina Stojanovic,Nina Stojanovic,164,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327845,Daria Snigur,Daria Snigur,165,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319421,Jessika Ponchet,Jessika Ponchet,166,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326160,Xiyu Wang,Xiyu Wang,167,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325991,Carole Monnet,Carole Monnet,168,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329614,Marina Stakusic,Marina Stakusic,169,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,317306,Lin Zhu,Lin Zhu,170,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329651,Lanlana Tararudee,Lanlana Tararudee,171,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330723,Tatiana Prozorova,Tatiana Prozorova,172,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320238,Nao Hibino,Nao Hibino,173,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330788,Clervie Ngounoue,Clervie Ngounoue,174,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,175,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,176,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322925,Xinyu Gao,Xinyu Gao,177,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324361,Carson Branstine,Carson Branstine,178,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323087,Hanyu Guo,Hanyu Guo,179,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,180,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330466,Polina Iatcenko,Polina Iatcenko,181,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,182,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330432,Cadence Brace,Cadence Brace,183,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327287,Julia Riera,Julia Riera,184,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321367,Gabriela Knutson,Gabriela Knutson,185,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321179,Maddison Inglis,Maddison Inglis,186,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,187,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,334791,Teodora Kostovic,Teodora Kostovic,188,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,189,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329408,Robin Montgomery,Robin Montgomery,190,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,317155,Laura Pigossi,Laura Pigossi,191,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325794,Manon Leonard,Manon Leonard,192,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322527,Ena Shibahara,Ena Shibahara,193,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,194,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320945,Jana Fett,Jana Fett,195,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322478,Alice Rame,Alice Rame,196,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,316009,Despina Papamichail,Despina Papamichail,197,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,315365,Mona Barthel,Mona Barthel,198,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321032,Susan Bandecchi,Susan Bandecchi,199,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322333,Anastasia Gasanova,Anastasia Gasanova,200,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319311,Lina Gjorcheska,Lina Gjorcheska,201,358,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
